filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00074.c.clean,16,True,valid,,,0.0,127.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,17,True,valid,,,0.0,122.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,18,True,valid,,,0.0,57.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,19,True,valid,,,0.0,7.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,20,True,valid,,,0.0,14.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,21,True,valid,,,0.0,78.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,22,True,valid,,,0.0,49.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,23,True,valid,,,0.0,28.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,24,True,valid,,,0.0,76.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,25,True,valid,,,0.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,26,True,valid,,,0.0,119.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,27,True,valid,,,0.0,72.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,28,True,valid,,,0.0,108.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,29,True,valid,,,0.0,95.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,30,True,valid,,,0.0,75.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,31,True,valid,,,0.0,69.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,0,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,1,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,2,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,3,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,4,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,5,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,6,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,7,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,8,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,9,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,10,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,11,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,12,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,13,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,14,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,15,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,16,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,17,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,18,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,19,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,20,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,21,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,22,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,23,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,24,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,25,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,26,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,27,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,28,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,29,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,30,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,31,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00076.c.clean,0,True,valid,,,0.0,43.0,23.0,126.0,35.0,4.0,50.0,88.0,47.0,89.0,,,,,,,,,,,,,,,,,,
00076.c.clean,1,True,valid,,,0.0,120.0,5.0,98.0,107.0,126.0,22.0,67.0,25.0,123.0,,,,,,,,,,,,,,,,,,
00076.c.clean,2,True,valid,,,0.0,123.0,11.0,96.0,109.0,117.0,5.0,12.0,1.0,34.0,,,,,,,,,,,,,,,,,,
00076.c.clean,3,True,valid,,,0.0,4.0,95.0,13.0,53.0,56.0,88.0,71.0,61.0,126.0,,,,,,,,,,,,,,,,,,
00076.c.clean,4,True,valid,,,0.0,95.0,98.0,109.0,101.0,71.0,27.0,119.0,77.0,90.0,,,,,,,,,,,,,,,,,,
00076.c.clean,5,True,valid,,,0.0,122.0,104.0,59.0,24.0,18.0,47.0,57.0,81.0,66.0,,,,,,,,,,,,,,,,,,
00076.c.clean,6,True,valid,,,0.0,73.0,6.0,15.0,16.0,30.0,59.0,42.0,12.0,88.0,,,,,,,,,,,,,,,,,,
00076.c.clean,7,True,valid,,,0.0,8.0,58.0,59.0,59.0,103.0,76.0,102.0,85.0,102.0,,,,,,,,,,,,,,,,,,
00076.c.clean,8,True,valid,,,0.0,40.0,69.0,121.0,67.0,48.0,62.0,94.0,83.0,118.0,,,,,,,,,,,,,,,,,,
00076.c.clean,9,True,valid,,,0.0,58.0,69.0,90.0,5.0,34.0,95.0,101.0,52.0,118.0,,,,,,,,,,,,,,,,,,
00076.c.clean,10,True,valid,,,0.0,51.0,100.0,68.0,39.0,69.0,6.0,60.0,95.0,39.0,,,,,,,,,,,,,,,,,,
00076.c.clean,11,True,valid,,,0.0,46.0,59.0,113.0,94.0,48.0,93.0,52.0,70.0,45.0,,,,,,,,,,,,,,,,,,
00076.c.clean,12,True,valid,,,0.0,83.0,113.0,23.0,64.0,16.0,45.0,57.0,100.0,40.0,,,,,,,,,,,,,,,,,,
00076.c.clean,13,True,valid,,,0.0,98.0,55.0,39.0,97.0,41.0,54.0,89.0,124.0,32.0,,,,,,,,,,,,,,,,,,
00076.c.clean,14,True,valid,,,0.0,70.0,66.0,98.0,119.0,51.0,78.0,98.0,77.0,61.0,,,,,,,,,,,,,,,,,,
00076.c.clean,15,True,valid,,,0.0,21.0,61.0,2.0,25.0,36.0,103.0,77.0,6.0,8.0,,,,,,,,,,,,,,,,,,
00076.c.clean,16,True,valid,,,0.0,121.0,80.0,106.0,47.0,2.0,81.0,37.0,25.0,52.0,,,,,,,,,,,,,,,,,,
00076.c.clean,17,True,valid,,,0.0,32.0,21.0,55.0,6.0,65.0,118.0,85.0,56.0,88.0,,,,,,,,,,,,,,,,,,
00076.c.clean,18,True,valid,,,0.0,45.0,123.0,60.0,45.0,44.0,19.0,45.0,27.0,60.0,,,,,,,,,,,,,,,,,,
00076.c.clean,19,True,valid,,,0.0,97.0,62.0,88.0,90.0,54.0,106.0,37.0,53.0,14.0,,,,,,,,,,,,,,,,,,
00076.c.clean,20,True,valid,,,0.0,114.0,58.0,123.0,5.0,119.0,56.0,94.0,110.0,66.0,,,,,,,,,,,,,,,,,,
00076.c.clean,21,True,valid,,,0.0,19.0,25.0,106.0,79.0,21.0,94.0,1.0,30.0,11.0,,,,,,,,,,,,,,,,,,
00076.c.clean,22,True,valid,,,0.0,46.0,14.0,62.0,40.0,10.0,85.0,123.0,62.0,56.0,,,,,,,,,,,,,,,,,,
00076.c.clean,23,True,valid,,,0.0,32.0,70.0,70.0,84.0,122.0,58.0,101.0,21.0,102.0,,,,,,,,,,,,,,,,,,
00076.c.clean,24,True,valid,,,0.0,60.0,8.0,52.0,20.0,69.0,45.0,11.0,72.0,124.0,,,,,,,,,,,,,,,,,,
00076.c.clean,25,True,valid,,,0.0,101.0,45.0,36.0,43.0,63.0,118.0,51.0,122.0,42.0,,,,,,,,,,,,,,,,,,
00076.c.clean,26,True,valid,,,0.0,29.0,45.0,118.0,13.0,12.0,54.0,102.0,21.0,75.0,,,,,,,,,,,,,,,,,,
00076.c.clean,27,True,valid,,,0.0,43.0,126.0,10.0,4.0,88.0,34.0,62.0,87.0,124.0,,,,,,,,,,,,,,,,,,
00076.c.clean,28,True,valid,,,0.0,1.0,93.0,125.0,31.0,1.0,10.0,38.0,86.0,109.0,,,,,,,,,,,,,,,,,,
00076.c.clean,29,True,valid,,,0.0,73.0,25.0,18.0,121.0,126.0,58.0,90.0,24.0,48.0,,,,,,,,,,,,,,,,,,
00076.c.clean,30,True,valid,,,0.0,64.0,58.0,126.0,118.0,101.0,28.0,30.0,61.0,97.0,,,,,,,,,,,,,,,,,,
00076.c.clean,31,True,valid,,,0.0,29.0,127.0,95.0,121.0,3.0,63.0,82.0,102.0,59.0,,,,,,,,,,,,,,,,,,
00077.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[52]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:1:13: note: declared here
int foo(int x[52])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[52]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:1:13: note: declared here
int foo(int x[52])
            ^
2 warnings generated.
",,52.0,48.0,27.0,44.0,90.0,30.0,72.0,99.0,124.0,55.0,74.0,60.0,62.0,15.0,14.0,42.0,42.0,40.0,79.0,,,,,,,,
00077.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[14]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:1:13: note: declared here
int foo(int x[14])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[14]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:1:13: note: declared here
int foo(int x[14])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:5:3: warning: array index 110 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  y[110] = 83;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:3:3: note: array 'y' declared here
  int y[91];
  ^
3 warnings generated.
",,14.0,91.0,110.0,83.0,92.0,37.0,92.0,103.0,4.0,13.0,61.0,40.0,63.0,28.0,8.0,85.0,40.0,38.0,27.0,,,,,,,,
00077.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[19]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:1:13: note: declared here
int foo(int x[19])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[19]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:1:13: note: declared here
int foo(int x[19])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:5:3: warning: array index 59 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  y[59] = 88;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:3:3: note: array 'y' declared here
  int y[41];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:34:3: warning: array index 108 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  x[108] = 91;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:33:3: note: array 'x' declared here
  int x[23];
  ^
4 warnings generated.
",,19.0,41.0,59.0,88.0,24.0,119.0,41.0,16.0,57.0,58.0,28.0,101.0,115.0,104.0,60.0,123.0,23.0,108.0,91.0,,,,,,,,
00077.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[74]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:1:13: note: declared here
int foo(int x[74])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[74]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:1:13: note: declared here
int foo(int x[74])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:34:3: warning: array index 106 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  x[106] = 14;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:33:3: note: array 'x' declared here
  int x[17];
  ^
3 warnings generated.
",,74.0,108.0,92.0,126.0,41.0,60.0,33.0,90.0,54.0,67.0,114.0,71.0,92.0,54.0,64.0,82.0,17.0,106.0,14.0,,,,,,,,
00077.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[92]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:1:13: note: declared here
int foo(int x[92])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[92]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:1:13: note: declared here
int foo(int x[92])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:34:3: warning: array index 44 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  x[44] = 44;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:33:3: note: array 'x' declared here
  int x[43];
  ^
3 warnings generated.
",,92.0,58.0,39.0,47.0,68.0,108.0,24.0,34.0,64.0,19.0,67.0,51.0,30.0,33.0,91.0,16.0,43.0,44.0,44.0,,,,,,,,
00077.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[17]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:1:13: note: declared here
int foo(int x[17])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[17]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:1:13: note: declared here
int foo(int x[17])
            ^
2 warnings generated.
",,17.0,76.0,65.0,14.0,7.0,37.0,29.0,110.0,42.0,84.0,4.0,40.0,49.0,87.0,109.0,106.0,95.0,5.0,106.0,,,,,,,,
00077.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[17]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:1:13: note: declared here
int foo(int x[17])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[17]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:1:13: note: declared here
int foo(int x[17])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:5:3: warning: array index 58 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  y[58] = 42;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:3:3: note: array 'y' declared here
  int y[32];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:34:3: warning: array index 67 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  x[67] = 109;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:33:3: note: array 'x' declared here
  int x[29];
  ^
4 warnings generated.
",,17.0,32.0,58.0,42.0,16.0,11.0,57.0,77.0,83.0,111.0,50.0,52.0,52.0,23.0,81.0,44.0,29.0,67.0,109.0,,,,,,,,
00077.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[9]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:1:13: note: declared here
int foo(int x[9])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[9]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:1:13: note: declared here
int foo(int x[9])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:5:3: warning: array index 105 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  y[105] = 104;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:3:3: note: array 'y' declared here
  int y[71];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:34:3: warning: array index 52 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  x[52] = 63;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:33:3: note: array 'x' declared here
  int x[23];
  ^
4 warnings generated.
",,9.0,71.0,105.0,104.0,101.0,17.0,114.0,121.0,77.0,46.0,82.0,120.0,21.0,127.0,72.0,127.0,23.0,52.0,63.0,,,,,,,,
00077.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[122]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:1:13: note: declared here
int foo(int x[122])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[122]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:1:13: note: declared here
int foo(int x[122])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:5:3: warning: array index 13 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  y[13] = 21;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:3:3: note: array 'y' declared here
  int y[7];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:34:3: warning: array index 73 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  x[73] = 42;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:33:3: note: array 'x' declared here
  int x[43];
  ^
4 warnings generated.
",,122.0,7.0,13.0,21.0,79.0,23.0,5.0,109.0,97.0,76.0,102.0,14.0,38.0,37.0,88.0,41.0,43.0,73.0,42.0,,,,,,,,
00077.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[21]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:1:13: note: declared here
int foo(int x[21])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[21]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:1:13: note: declared here
int foo(int x[21])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:34:3: warning: array index 46 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  x[46] = 118;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:33:3: note: array 'x' declared here
  int x[7];
  ^
3 warnings generated.
",,21.0,40.0,9.0,100.0,12.0,60.0,61.0,110.0,49.0,17.0,86.0,77.0,3.0,37.0,114.0,89.0,7.0,46.0,118.0,,,,,,,,
00077.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[56]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[56])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[56]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[56])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:5:3: warning: array index 107 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  y[107] = 13;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:3:3: note: array 'y' declared here
  int y[38];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:34:3: warning: array index 113 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  x[113] = 48;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:33:3: note: array 'x' declared here
  int x[37];
  ^
4 warnings generated.
",,56.0,38.0,107.0,13.0,5.0,84.0,41.0,93.0,36.0,84.0,45.0,82.0,28.0,68.0,124.0,66.0,37.0,113.0,48.0,,,,,,,,
