filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,65.0,126.0,126.0,86.0,76.0,47.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,43.0,62.0,119.0,116.0,113.0,42.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,94.0,125.0,46.0,115.0,84.0,69.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,26.0,19.0,98.0,14.0,20.0,121.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,12.0,69.0,115.0,9.0,79.0,56.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,80.0,33.0,53.0,71.0,118.0,127.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,64.0,43.0,73.0,69.0,38.0,94.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,5.0,108.0,22.0,86.0,79.0,24.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-9.c:5:25: runtime error: signed integer overflow: -2147483639 - 13 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-9.c:5:25 in 
",,77.0,37.0,13.0,52.0,64.0,16.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,72.0,92.0,63.0,29.0,105.0,85.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,2.0,69.0,90.0,124.0,105.0,106.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,36.0,31.0,1.0,49.0,113.0,60.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,23.0,111.0,88.0,68.0,77.0,27.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,14.0,114.0,20.0,100.0,3.0,98.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,52.0,63.0,111.0,108.0,50.0,118.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,50.0,99.0,91.0,74.0,24.0,121.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,17.0,59.0,71.0,99.0,116.0,94.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,90.0,9.0,9.0,35.0,62.0,44.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,112.0,52.0,30.0,113.0,61.0,28.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,118.0,50.0,81.0,50.0,92.0,119.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-21.c:5:25: runtime error: signed integer overflow: -2147483626 - 58 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-21.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-21.c:12:11: runtime error: signed integer overflow: -2147483594 - 55 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-21.c:12:11 in 
",,93.0,72.0,58.0,50.0,41.0,55.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,69.0,10.0,101.0,57.0,31.0,73.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,114.0,6.0,109.0,10.0,117.0,90.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,124.0,56.0,116.0,80.0,51.0,18.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,40.0,122.0,27.0,27.0,6.0,27.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,109.0,61.0,3.0,123.0,24.0,5.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,32.0,127.0,39.0,2.0,119.0,112.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,125.0,27.0,106.0,123.0,17.0,126.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,79.0,62.0,17.0,9.0,65.0,6.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,96.0,52.0,111.0,78.0,21.0,62.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-31.c:5:25: runtime error: signed integer overflow: -2147483616 - 53 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-31.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-31.c:12:11: runtime error: signed integer overflow: -2147483643 - 51 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-31.c:12:11 in 
",,49.0,64.0,53.0,8.0,81.0,51.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11: runtime error: signed integer overflow: -2147483648 - 102 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11 in 
",,76.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11: runtime error: signed integer overflow: -2147483632 - 27 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11 in 
",,32.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,98.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,70.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-4.c:6:11: runtime error: signed integer overflow: -2147483585 - 89 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-4.c:6:11 in 
",,85.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,87.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11: runtime error: signed integer overflow: -2147483606 - 91 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11 in 
",,5.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,119.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11: runtime error: signed integer overflow: -2147483586 - 66 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11 in 
",,126.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11: runtime error: signed integer overflow: -2147483645 - 41 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11 in 
",,46.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11: runtime error: signed integer overflow: -2147483584 - 92 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11 in 
",,104.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-12.c:6:11: runtime error: signed integer overflow: -2147483629 - 43 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-12.c:6:11 in 
",,11.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11: runtime error: signed integer overflow: -2147483638 - 89 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11 in 
",,121.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11: runtime error: signed integer overflow: -2147483593 - 101 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11 in 
",,122.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,True,valid,,,0.0,67.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,5.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,79.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-18.c:6:11: runtime error: signed integer overflow: -2147483625 - 103 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-18.c:6:11 in 
",,43.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,17.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,15.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11: runtime error: signed integer overflow: -2147483566 - 87 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11 in 
",,74.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,121.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11: runtime error: signed integer overflow: -2147483646 - 42 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11 in 
",,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-24.c:6:11: runtime error: signed integer overflow: -2147483616 - 43 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-24.c:6:11 in 
",,67.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11: runtime error: signed integer overflow: -2147483601 - 79 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11 in 
",,101.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11: runtime error: signed integer overflow: -2147483648 - 13 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11 in 
",,28.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-27.c:6:11: runtime error: signed integer overflow: -2147483531 - 121 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-27.c:6:11 in 
",,27.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,90.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-30.c:6:11: runtime error: signed integer overflow: -2147483639 - 11 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-30.c:6:11 in 
",,62.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11: runtime error: signed integer overflow: -2147483611 - 67 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11 in 
",,54.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,127.0,57.0,27.0,41.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,103.0,117.0,110.0,101.0,31.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,75.0,122.0,114.0,107.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,115.0,92.0,66.0,73.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,104.0,19.0,8.0,70.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,48.0,113.0,71.0,11.0,94.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,13.0,120.0,71.0,116.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,96.0,24.0,24.0,117.0,61.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,81.0,16.0,53.0,58.0,80.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,14.0,119.0,62.0,125.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,115.0,40.0,76.0,74.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,18.0,40.0,71.0,116.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,117.0,45.0,105.0,115.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,7.0,64.0,1.0,101.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,87.0,124.0,100.0,8.0,117.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,84.0,124.0,44.0,9.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,76.0,88.0,31.0,89.0,88.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,50.0,99.0,105.0,125.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,60.0,99.0,16.0,65.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,38.0,50.0,107.0,117.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,90.0,43.0,42.0,81.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,7.0,71.0,4.0,64.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,10.0,5.0,85.0,34.0,125.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,64.0,88.0,84.0,23.0,122.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,22.0,101.0,31.0,92.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,9.0,64.0,66.0,123.0,83.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,125.0,87.0,87.0,41.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,67.0,47.0,5.0,30.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,87.0,61.0,26.0,80.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,84.0,45.0,109.0,20.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,72.0,14.0,35.0,23.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,39.0,114.0,97.0,37.0,64.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,99.0,15.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,120.0,113.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,79.0,98.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,117.0,109.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,124.0,101.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,22.0,43.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,56.0,92.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,75.0,118.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,124.0,25.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,125.0,105.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,107.0,82.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,95.0,39.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,35.0,68.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,1.0,18.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,11.0,22.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,30.0,18.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,71.0,70.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,72.0,100.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,103.0,118.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,113.0,100.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,67.0,111.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,13.0,64.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,25.0,47.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,62.0,36.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,41.0,96.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,38.0,89.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,115.0,8.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,18.0,11.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,117.0,104.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,54.0,44.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,35.0,120.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,0.0,106.0,38.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
