filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00006.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00006.c.clean-mutation-29.c:6:11: runtime error: signed integer overflow: -1500842755 - 922506759 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00006.c.clean-mutation-29.c:6:11 in 
",,344170763.0,922506759.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00006.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1328646179.0,206702960.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00006.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,632552716.0,1006118979.0,,,,,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,448257958.0,1025680441.0,582184029.0,668677965.0,330461819.0,1886132280.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:5:32: runtime error: signed integer overflow: -1088737739 - 2043528077 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:5:32 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:12:11: runtime error: signed integer overflow: -1809895684 - 453901836 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:12:11 in 
",,632567715.0,954790338.0,2043528077.0,2738043.0,1367417168.0,453901836.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,62545187.0,1561435608.0,1344420442.0,561413398.0,463166420.0,1416079883.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,320337775.0,540899681.0,1010826861.0,542622255.0,64017765.0,2004423320.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1146717733.0,640629447.0,1222742751.0,942053962.0,1038192518.0,1842282324.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1179231879.0,1164206265.0,177852956.0,450164989.0,1689704911.0,306619482.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1513192282.0,829504160.0,157720820.0,1945479065.0,1054970120.0,1222223275.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,457782923.0,43293532.0,634246976.0,940165973.0,49842727.0,31248144.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,21589880.0,1828428609.0,996834146.0,1400148695.0,1499829506.0,225807072.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,169830545.0,1899832831.0,1047673790.0,136999638.0,2083737493.0,240169806.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,528414860.0,1289211534.0,2125293583.0,1404008663.0,1595335932.0,1657044117.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,983822159.0,1979733779.0,888536069.0,1960073211.0,1207033759.0,1852791663.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1550254904.0,266911761.0,1343824420.0,892018268.0,1346604259.0,1517299689.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,858503359.0,1692711076.0,1016138107.0,212086051.0,75503555.0,1917849696.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,466654099.0,737855565.0,1580725448.0,1130690648.0,892801797.0,1037619812.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1397988814.0,1427241031.0,220805023.0,584865121.0,1026816401.0,1398757034.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-16.c:5:32: runtime error: signed integer overflow: -1719170833 - 537599121 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-16.c:5:32 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-16.c:12:11: runtime error: signed integer overflow: -1364223083 - 1657575307 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-16.c:12:11 in 
",,1636952960.0,431225651.0,537599121.0,1470309645.0,293352224.0,1657575307.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1627240405.0,1445024883.0,430769577.0,875375694.0,200968419.0,1597213515.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1348896695.0,2081433739.0,1858731617.0,355200830.0,2031430894.0,280503828.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,669474504.0,415316381.0,1565332924.0,1814678098.0,1809872547.0,977327101.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,940024665.0,583453343.0,1015383381.0,1737899647.0,2003598261.0,1879390456.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,144334412.0,1566307369.0,674419587.0,1891940013.0,2055714863.0,1793684865.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1053260021.0,720402388.0,2143614662.0,1952714252.0,1404789505.0,920200424.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1799681262.0,1054251832.0,710095741.0,1715959964.0,1102440521.0,1167469930.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,444167704.0,63312101.0,2135198070.0,1623093834.0,1568154832.0,981404240.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1063072330.0,2065308132.0,1497092344.0,1621500388.0,524503339.0,1076274058.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,537224525.0,876878948.0,606713797.0,167923496.0,1803423948.0,1995370795.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1362299805.0,1986947509.0,1073077652.0,37968176.0,1645863288.0,581453594.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,745797337.0,1313223889.0,1511518116.0,562965046.0,581534266.0,135073430.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,2026976912.0,1725073583.0,124265521.0,1305530796.0,233323848.0,1474189485.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,458817162.0,82140830.0,474517751.0,1235493625.0,1005413740.0,2076899247.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,21165504.0,231258496.0,599829639.0,483080561.0,1076018416.0,1557292314.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,1581060801.0,627372419.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1287010273.0,1586134031.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1148523709.0,775098863.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11: runtime error: signed integer overflow: -2139476984 - 15045341 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11 in 
",,1877629063.0,15045341.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,338255145.0,289358387.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,346984322.0,2120616315.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1330384410.0,989193098.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1727453553.0,18996360.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1127977792.0,1063606590.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,886387784.0,533168691.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,291949159.0,1249634779.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1569296688.0,1048890846.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1695333098.0,1623889987.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,789724473.0,1931068767.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,979855571.0,694620189.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,761564112.0,2069542366.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11: runtime error: signed integer overflow: -1681472032 - 1167020727 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11 in 
",,652569422.0,1167020727.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,169424578.0,1874258461.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1523497732.0,1645458102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,313583308.0,324382576.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1390129467.0,1076633231.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,547188997.0,903492108.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11: runtime error: signed integer overflow: -1999757078 - 661364202 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11 in 
",,1307063932.0,661364202.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11: runtime error: signed integer overflow: -1176872343 - 1357101731 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11 in 
",,180229388.0,1357101731.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1851730048.0,1570255745.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,354546729.0,1165182827.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1750824213.0,1288902771.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1874660334.0,1543919960.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1998043293.0,1671081971.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-29.c:6:11: runtime error: signed integer overflow: -1739234329 - 734749231 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-29.c:6:11 in 
",,465013364.0,734749231.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1075350425.0,617466286.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11: runtime error: signed integer overflow: -1966219746 - 1199150793 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11 in 
",,1631232633.0,1199150793.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9: runtime error: signed integer overflow: 904963271 * 275577653 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9 in 
",,904963271.0,275577653.0,1134748981.0,1167603160.0,137195065.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9: runtime error: signed integer overflow: 1164784463 * 739953240 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9 in 
",,1164784463.0,739953240.0,1573090145.0,1359044976.0,872890823.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9: runtime error: signed integer overflow: 819788949 * 623889135 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9 in 
",,819788949.0,623889135.0,1700313058.0,257673967.0,1254226947.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9: runtime error: signed integer overflow: 1095559447 * 147970369 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9 in 
",,1095559447.0,147970369.0,1595871950.0,1054533061.0,1610863821.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9: runtime error: signed integer overflow: 1197457747 * 2115000599 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9 in 
",,1197457747.0,2115000599.0,1255638084.0,1234877084.0,1642951999.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9: runtime error: signed integer overflow: 1589094046 * 1388502436 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9 in 
",,1589094046.0,1388502436.0,87014233.0,1715072444.0,845932755.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9: runtime error: signed integer overflow: 1987567775 * 119900644 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9 in 
",,1987567775.0,119900644.0,362263302.0,639123788.0,338977395.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9: runtime error: signed integer overflow: 1567718526 * 152361683 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9 in 
",,1567718526.0,152361683.0,25951547.0,395241864.0,1312416327.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9: runtime error: signed integer overflow: 2000840496 * 1123819183 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9 in 
",,2000840496.0,1123819183.0,971853544.0,497340515.0,211638633.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9: runtime error: signed integer overflow: 1021840800 * 1899359190 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9 in 
",,1021840800.0,1899359190.0,130084168.0,412172209.0,2123215316.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9: runtime error: signed integer overflow: 1175416406 * 1003694960 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9 in 
",,1175416406.0,1003694960.0,2126800817.0,2095077177.0,126556521.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9: runtime error: signed integer overflow: 153982307 * 248820289 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9 in 
",,153982307.0,248820289.0,1108497209.0,1743138696.0,1877685998.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9: runtime error: signed integer overflow: 764361570 * 1136795189 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9 in 
",,764361570.0,1136795189.0,1639579412.0,1513627258.0,1746031029.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9: runtime error: signed integer overflow: 457575622 * 1892610454 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9 in 
",,457575622.0,1892610454.0,843327091.0,1411198863.0,1509200857.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9: runtime error: signed integer overflow: 1449609800 * 961455705 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9 in 
",,1449609800.0,961455705.0,1391855523.0,1783052400.0,1141035189.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9: runtime error: signed integer overflow: 520390666 * 1252279734 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9 in 
",,520390666.0,1252279734.0,629859027.0,1168155570.0,416648345.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9: runtime error: signed integer overflow: 520139784 * 1798123236 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9 in 
",,520139784.0,1798123236.0,258809109.0,1383529491.0,69039384.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9: runtime error: signed integer overflow: 130549072 * 518811057 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9 in 
",,130549072.0,518811057.0,1886324773.0,1758962579.0,1657317913.0,,,,,,,,,,,,,,,,,,,,,,
