filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00037.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:5:3: warning: array index 59 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  x[59] = 18;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[22];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:6:8: warning: array index 59 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  p = &x[59];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[22];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:10: warning: array index 97 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (((&x[97]) - (&x[90])) != 24)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[22];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:21: warning: array index 90 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (((&x[97]) - (&x[90])) != 24)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[22];
  ^
4 warnings generated.
",,22.0,59.0,18.0,59.0,67.0,90.0,52.0,97.0,90.0,24.0,52.0,64.0,,,,,,,,,,,,,,,
00037.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:5:3: warning: array index 95 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  x[95] = 92;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[44];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:10:10: warning: array index 97 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  if (((&x[97]) - (&x[100])) != 57)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[44];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:10:21: warning: array index 100 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  if (((&x[97]) - (&x[100])) != 57)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[44];
  ^
3 warnings generated.
",,44.0,95.0,92.0,4.0,36.0,84.0,102.0,97.0,100.0,57.0,91.0,79.0,,,,,,,,,,,,,,,
00037.c.clean,13,True,valid,,,0.0,117.0,115.0,113.0,58.0,41.0,99.0,79.0,105.0,80.0,16.0,91.0,111.0,,,,,,,,,,,,,,,
00037.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-14.c:5:3: warning: array index 127 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  x[127] = 15;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[92];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-14.c:10:10: warning: array index 121 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  if (((&x[121]) - (&x[55])) != 52)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[92];
  ^
2 warnings generated.
",,92.0,127.0,15.0,10.0,65.0,61.0,65.0,121.0,55.0,52.0,70.0,52.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:6:8: warning: array index 103 is past the end of the array (which contains 70 elements) [-Warray-bounds]
  p = &x[103];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[70];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:10: warning: array index 79 is past the end of the array (which contains 70 elements) [-Warray-bounds]
  if (((&x[79]) - (&x[121])) != 35)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[70];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:21: warning: array index 121 is past the end of the array (which contains 70 elements) [-Warray-bounds]
  if (((&x[79]) - (&x[121])) != 35)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[70];
  ^
3 warnings generated.
",,70.0,17.0,82.0,103.0,27.0,77.0,115.0,79.0,121.0,35.0,27.0,69.0,,,,,,,,,,,,,,,
00037.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:5:3: warning: array index 43 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  x[43] = 51;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[14];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:6:8: warning: array index 81 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  p = &x[81];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[14];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:10:10: warning: array index 31 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (((&x[31]) - (&x[1])) != 51)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[14];
  ^
3 warnings generated.
",,14.0,43.0,51.0,81.0,20.0,31.0,100.0,31.0,1.0,51.0,95.0,94.0,,,,,,,,,,,,,,,
00037.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:10:10: warning: array index 82 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  if (((&x[82]) - (&x[17])) != 124)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[60];
  ^
1 warning generated.
",,60.0,8.0,126.0,22.0,45.0,71.0,117.0,82.0,17.0,124.0,93.0,47.0,,,,,,,,,,,,,,,
00037.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:5:3: warning: array index 103 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  x[103] = 113;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[13];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:10:10: warning: array index 79 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (((&x[79]) - (&x[67])) != 6)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[13];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:10:21: warning: array index 67 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (((&x[79]) - (&x[67])) != 6)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[13];
  ^
3 warnings generated.
",,13.0,103.0,113.0,5.0,62.0,3.0,97.0,79.0,67.0,6.0,61.0,31.0,,,,,,,,,,,,,,,
00037.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:10:10: warning: array index 93 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[21])) != 63)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[61];
  ^
1 warning generated.
",,61.0,1.0,90.0,56.0,118.0,68.0,113.0,93.0,21.0,63.0,58.0,38.0,,,,,,,,,,,,,,,
00037.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:5:3: warning: array index 120 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  x[120] = 58;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[22];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:10:10: warning: array index 31 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (((&x[31]) - (&x[9])) != 70)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[22];
  ^
2 warnings generated.
",,22.0,120.0,58.0,19.0,93.0,90.0,10.0,31.0,9.0,70.0,53.0,69.0,,,,,,,,,,,,,,,
00037.c.clean,21,True,valid,,,0.0,89.0,55.0,30.0,40.0,109.0,29.0,112.0,70.0,74.0,44.0,113.0,74.0,,,,,,,,,,,,,,,
00037.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:5:3: warning: array index 71 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  x[71] = 6;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[58];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:10:10: warning: array index 105 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (((&x[105]) - (&x[28])) != 12)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[58];
  ^
2 warnings generated.
",,58.0,71.0,6.0,11.0,109.0,108.0,119.0,105.0,28.0,12.0,80.0,62.0,,,,,,,,,,,,,,,
00037.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:5:3: warning: array index 111 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  x[111] = 39;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[97];
  ^
1 warning generated.
",,97.0,111.0,39.0,48.0,107.0,107.0,46.0,90.0,41.0,85.0,105.0,113.0,,,,,,,,,,,,,,,
00037.c.clean,24,False,invalid,,"=================================================================
==18685==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030dcc1f74 at pc 0x000104d7bd37 bp 0x00030dcc1d50 sp 0x00030dcc1d48
READ of size 4 at 0x00030dcc1f74 thread T0
    #0 0x104d7bd36 in main+0x3c6 (00037.c.clean-mutation-24.c.bin:x86_64+0x100003d36)
    #1 0x204e9852d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030dcc1f74 is located in stack of thread T0 at offset 532 in frame
    #0 0x104d7b97f in main+0xf (00037.c.clean-mutation-24.c.bin:x86_64+0x10000397f)

  This frame has 1 object(s):
    [32, 456) 'x' <== Memory access at offset 532 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00037.c.clean-mutation-24.c.bin:x86_64+0x100003d36) in main+0x3c6
Shadow bytes around the buggy address:
  0x100061b98390: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061b983a0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x100061b983b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061b983c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061b983d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100061b983e0: 00 00 00 00 00 f3 f3 f3 f3 f3 f3 f3 f3 f3[f3]f3
  0x100061b983f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061b98400: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061b98410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061b98420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061b98430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==18685==ABORTING
",,106.0,80.0,111.0,67.0,58.0,117.0,81.0,54.0,2.0,81.0,122.0,78.0,,,,,,,,,,,,,,,
00037.c.clean,25,True,valid,,,0.0,116.0,28.0,114.0,88.0,110.0,90.0,85.0,9.0,84.0,114.0,60.0,126.0,,,,,,,,,,,,,,,
00037.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:6:8: warning: array index 98 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  p = &x[98];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[76];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:10:21: warning: array index 104 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  if (((&x[22]) - (&x[104])) != 22)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[76];
  ^
2 warnings generated.
",,76.0,2.0,27.0,98.0,27.0,43.0,35.0,22.0,104.0,22.0,60.0,23.0,,,,,,,,,,,,,,,
00037.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:10:10: warning: array index 86 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  if (((&x[86]) - (&x[4])) != 6)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[71];
  ^
1 warning generated.
",,71.0,51.0,55.0,52.0,80.0,32.0,38.0,86.0,4.0,6.0,60.0,0.0,,,,,,,,,,,,,,,
00037.c.clean,28,True,valid,,,0.0,116.0,92.0,9.0,50.0,33.0,27.0,84.0,82.0,102.0,21.0,70.0,93.0,,,,,,,,,,,,,,,
00037.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:10:20: warning: array index 113 is past the end of the array (which contains 94 elements) [-Warray-bounds]
  if (((&x[5]) - (&x[113])) != 15)
                   ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[94];
  ^
1 warning generated.
",,94.0,54.0,19.0,72.0,36.0,42.0,83.0,5.0,113.0,15.0,59.0,13.0,,,,,,,,,,,,,,,
00037.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:5:3: warning: array index 97 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  x[97] = 21;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[61];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:6:8: warning: array index 127 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  p = &x[127];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[61];
  ^
2 warnings generated.
",,61.0,97.0,21.0,127.0,53.0,1.0,87.0,25.0,21.0,116.0,69.0,73.0,,,,,,,,,,,,,,,
00037.c.clean,31,True,valid,,,0.0,123.0,68.0,56.0,0.0,100.0,68.0,6.0,43.0,41.0,113.0,39.0,109.0,,,,,,,,,,,,,,,
00038.c.clean,0,True,valid,,,0.0,119.0,66.0,21.0,78.0,8.0,30.0,36.0,100.0,41.0,87.0,35.0,79.0,97.0,,,,,,,,,,,,,,
00038.c.clean,1,True,valid,,,0.0,46.0,110.0,31.0,77.0,36.0,106.0,117.0,58.0,42.0,28.0,124.0,16.0,4.0,,,,,,,,,,,,,,
00038.c.clean,2,True,valid,,,0.0,63.0,78.0,122.0,28.0,49.0,120.0,30.0,41.0,47.0,113.0,26.0,17.0,90.0,,,,,,,,,,,,,,
00038.c.clean,3,True,valid,,,0.0,107.0,54.0,2.0,74.0,103.0,23.0,59.0,0.0,99.0,80.0,119.0,38.0,74.0,,,,,,,,,,,,,,
00038.c.clean,4,True,valid,,,0.0,62.0,100.0,43.0,112.0,51.0,111.0,46.0,28.0,122.0,11.0,11.0,50.0,48.0,,,,,,,,,,,,,,
00038.c.clean,5,True,valid,,,0.0,84.0,97.0,70.0,28.0,98.0,116.0,15.0,47.0,42.0,89.0,105.0,81.0,24.0,,,,,,,,,,,,,,
00038.c.clean,6,True,valid,,,0.0,98.0,31.0,35.0,103.0,10.0,34.0,61.0,110.0,50.0,1.0,27.0,79.0,56.0,,,,,,,,,,,,,,
00038.c.clean,7,True,valid,,,0.0,107.0,103.0,38.0,116.0,56.0,51.0,71.0,76.0,74.0,11.0,9.0,20.0,75.0,,,,,,,,,,,,,,
00038.c.clean,8,True,valid,,,0.0,4.0,97.0,31.0,46.0,94.0,20.0,75.0,98.0,99.0,25.0,59.0,46.0,59.0,,,,,,,,,,,,,,
00038.c.clean,9,True,valid,,,0.0,38.0,1.0,44.0,29.0,107.0,41.0,113.0,70.0,79.0,126.0,84.0,122.0,41.0,,,,,,,,,,,,,,
00038.c.clean,10,True,valid,,,0.0,54.0,63.0,127.0,3.0,66.0,111.0,108.0,44.0,92.0,80.0,33.0,86.0,43.0,,,,,,,,,,,,,,
00038.c.clean,11,True,valid,,,0.0,66.0,66.0,54.0,69.0,19.0,37.0,48.0,77.0,79.0,63.0,102.0,78.0,112.0,,,,,,,,,,,,,,
00038.c.clean,12,True,valid,,,0.0,50.0,63.0,80.0,57.0,48.0,54.0,124.0,115.0,71.0,102.0,27.0,55.0,2.0,,,,,,,,,,,,,,
00038.c.clean,13,True,valid,,,0.0,117.0,95.0,83.0,119.0,43.0,22.0,102.0,27.0,57.0,97.0,67.0,33.0,108.0,,,,,,,,,,,,,,
00038.c.clean,14,True,valid,,,0.0,110.0,13.0,47.0,106.0,41.0,63.0,33.0,73.0,108.0,30.0,105.0,81.0,126.0,,,,,,,,,,,,,,
00038.c.clean,15,True,valid,,,0.0,62.0,13.0,35.0,88.0,76.0,42.0,34.0,50.0,79.0,84.0,73.0,6.0,36.0,,,,,,,,,,,,,,
00038.c.clean,16,True,valid,,,0.0,111.0,121.0,102.0,2.0,17.0,67.0,61.0,4.0,33.0,21.0,76.0,52.0,9.0,,,,,,,,,,,,,,
00038.c.clean,17,True,valid,,,0.0,94.0,40.0,12.0,46.0,25.0,53.0,61.0,100.0,71.0,101.0,5.0,7.0,63.0,,,,,,,,,,,,,,
00038.c.clean,18,True,valid,,,0.0,50.0,61.0,30.0,108.0,14.0,120.0,64.0,125.0,77.0,53.0,102.0,94.0,4.0,,,,,,,,,,,,,,
00038.c.clean,19,True,valid,,,0.0,26.0,81.0,75.0,37.0,48.0,3.0,89.0,32.0,73.0,90.0,73.0,2.0,127.0,,,,,,,,,,,,,,
00038.c.clean,20,True,valid,,,0.0,73.0,83.0,114.0,33.0,113.0,81.0,124.0,5.0,62.0,45.0,44.0,67.0,95.0,,,,,,,,,,,,,,
00038.c.clean,21,True,valid,,,0.0,0.0,41.0,46.0,39.0,39.0,94.0,115.0,116.0,30.0,71.0,84.0,120.0,103.0,,,,,,,,,,,,,,
00038.c.clean,22,True,valid,,,0.0,114.0,81.0,73.0,99.0,58.0,115.0,95.0,99.0,93.0,6.0,110.0,35.0,55.0,,,,,,,,,,,,,,
00038.c.clean,23,True,valid,,,0.0,101.0,115.0,22.0,17.0,89.0,118.0,37.0,38.0,70.0,25.0,56.0,126.0,87.0,,,,,,,,,,,,,,
00038.c.clean,24,True,valid,,,0.0,71.0,20.0,20.0,98.0,101.0,121.0,60.0,69.0,127.0,39.0,0.0,55.0,44.0,,,,,,,,,,,,,,
00038.c.clean,25,True,valid,,,0.0,9.0,82.0,0.0,94.0,120.0,71.0,1.0,87.0,90.0,69.0,95.0,0.0,64.0,,,,,,,,,,,,,,
00038.c.clean,26,True,valid,,,0.0,78.0,54.0,106.0,93.0,33.0,56.0,93.0,65.0,10.0,99.0,41.0,126.0,88.0,,,,,,,,,,,,,,
00038.c.clean,27,True,valid,,,0.0,83.0,114.0,21.0,19.0,90.0,15.0,81.0,119.0,18.0,86.0,65.0,108.0,71.0,,,,,,,,,,,,,,
00038.c.clean,28,True,valid,,,0.0,27.0,15.0,110.0,29.0,30.0,116.0,0.0,57.0,32.0,22.0,35.0,34.0,82.0,,,,,,,,,,,,,,
00038.c.clean,29,True,valid,,,0.0,56.0,64.0,37.0,114.0,102.0,46.0,65.0,99.0,80.0,57.0,81.0,125.0,110.0,,,,,,,,,,,,,,
00038.c.clean,30,True,valid,,,0.0,83.0,75.0,82.0,59.0,57.0,51.0,26.0,31.0,116.0,88.0,65.0,44.0,47.0,,,,,,,,,,,,,,
00038.c.clean,31,True,valid,,,0.0,42.0,20.0,13.0,8.0,11.0,4.0,47.0,90.0,114.0,19.0,9.0,38.0,24.0,,,,,,,,,,,,,,
00039.c.clean,0,True,valid,,,0.0,84.0,126.0,101.0,22.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,1,True,valid,,,0.0,102.0,48.0,35.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,2,True,valid,,,0.0,19.0,58.0,110.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,3,True,valid,,,0.0,57.0,17.0,93.0,60.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,4,True,valid,,,0.0,72.0,27.0,13.0,69.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,5,True,valid,,,0.0,11.0,82.0,53.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,6,True,valid,,,0.0,52.0,78.0,10.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,7,True,valid,,,0.0,68.0,8.0,89.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,8,True,valid,,,0.0,127.0,26.0,105.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,9,True,valid,,,0.0,14.0,7.0,48.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,10,True,valid,,,0.0,88.0,76.0,116.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,11,True,valid,,,0.0,127.0,73.0,23.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,12,True,valid,,,0.0,66.0,93.0,78.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,13,True,valid,,,0.0,10.0,83.0,110.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,14,True,valid,,,0.0,48.0,120.0,93.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,15,True,valid,,,0.0,26.0,40.0,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,16,True,valid,,,0.0,79.0,45.0,56.0,62.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,17,True,valid,,,0.0,74.0,38.0,88.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,18,True,valid,,,0.0,3.0,7.0,39.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,19,True,valid,,,0.0,71.0,29.0,60.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,20,True,valid,,,0.0,113.0,58.0,124.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,21,True,valid,,,0.0,27.0,40.0,120.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,22,True,valid,,,0.0,119.0,100.0,113.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,23,True,valid,,,0.0,7.0,94.0,37.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,24,True,valid,,,0.0,38.0,4.0,45.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,25,True,valid,,,0.0,90.0,77.0,31.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,26,True,valid,,,0.0,39.0,36.0,104.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,27,True,valid,,,0.0,116.0,48.0,45.0,100.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,28,True,valid,,,0.0,100.0,52.0,39.0,111.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,29,True,valid,,,0.0,90.0,7.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,30,True,valid,,,0.0,24.0,125.0,119.0,117.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,31,True,valid,,,0.0,104.0,0.0,77.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00041.c.clean,0,True,valid,,,0.0,62.0,84.0,113.0,119.0,56.0,33.0,6.0,41.0,66.0,33.0,,,,,,,,,,,,,,,,,
00041.c.clean,1,True,valid,,,0.0,120.0,34.0,68.0,38.0,114.0,47.0,118.0,82.0,94.0,56.0,,,,,,,,,,,,,,,,,
00041.c.clean,2,True,valid,,,0.0,38.0,69.0,92.0,25.0,120.0,20.0,65.0,83.0,70.0,56.0,,,,,,,,,,,,,,,,,
00041.c.clean,3,True,valid,,,0.0,105.0,38.0,53.0,32.0,105.0,101.0,2.0,71.0,88.0,88.0,,,,,,,,,,,,,,,,,
00041.c.clean,4,True,valid,,,0.0,115.0,3.0,6.0,110.0,39.0,124.0,37.0,119.0,0.0,0.0,,,,,,,,,,,,,,,,,
