filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00079.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00079.c.clean-mutation-22.c:6:5: runtime error: signed integer overflow: 948409177 + 1632421454 cannot be represented in type 'int'
",,948409177.0,1632421454.0,1893016584.0,1784414994.0,232060967.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,23,True,valid,,,0.0,32887969.0,1709281098.0,1598118264.0,1385968566.0,525787547.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,24,True,valid,,,0.0,748631658.0,1239535061.0,231180870.0,2066823302.0,656804262.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,25,True,valid,,,0.0,392504795.0,1483791371.0,1678544119.0,61285853.0,2082124661.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00079.c.clean-mutation-26.c:6:5: runtime error: signed integer overflow: 733335051 + 1825032902 cannot be represented in type 'int'
",,733335051.0,1825032902.0,405309031.0,1762093546.0,1645218012.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,27,True,valid,,,0.0,466420825.0,334089352.0,200698058.0,1436494422.0,895474369.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00079.c.clean-mutation-28.c:6:5: runtime error: signed integer overflow: 509986714 + 2085120740 cannot be represented in type 'int'
",,509986714.0,2085120740.0,749718006.0,827485455.0,1658366254.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,29,True,valid,,,0.0,550443748.0,1583398734.0,457689240.0,261088769.0,66075575.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00079.c.clean-mutation-30.c:6:5: runtime error: signed integer overflow: 2121746517 + 1898096424 cannot be represented in type 'int'
",,2121746517.0,1898096424.0,1597556807.0,1962900297.0,1964791026.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00079.c.clean-mutation-31.c:6:5: runtime error: signed integer overflow: 1030498266 + 1699114483 cannot be represented in type 'int'
",,1030498266.0,1699114483.0,860272470.0,2046855076.0,758415737.0,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,0,True,valid,,,0.0,1318417567.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,1,True,valid,,,0.0,1219314550.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,2,True,valid,,,0.0,1523303649.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,3,True,valid,,,0.0,1414292772.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,4,True,valid,,,0.0,395403703.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,5,True,valid,,,0.0,1277044718.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,6,True,valid,,,0.0,1716427831.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,7,True,valid,,,0.0,637731274.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,8,True,valid,,,0.0,547231736.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,9,True,valid,,,0.0,2134792958.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,0.0,1480566726.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,0.0,2084864071.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,0.0,993321755.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,0.0,1346487426.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,0.0,149836886.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,0.0,344076288.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,0.0,990477277.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,0.0,895317495.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,0.0,493556468.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,0.0,20039265.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,0.0,1744473409.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,0.0,745020227.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,0.0,811643062.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,0.0,736205975.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,0.0,1348874685.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,0.0,534457377.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,0.0,689148304.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,0.0,1730606992.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,0.0,828736152.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,0.0,1328259359.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,0.0,299584396.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,0.0,1744013936.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,0.0,1327914754.0,1753462057.0,1834568013.0,1736708998.0,102601104.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,1,True,valid,,,0.0,641378724.0,2041343716.0,1093176362.0,402568482.0,1731541961.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,0.0,46389974.0,1064521840.0,1033797334.0,1676487903.0,1476280968.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,0.0,1870413328.0,185460072.0,752755102.0,1513016890.0,1550435106.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,0.0,694166617.0,1175036972.0,1866927461.0,1224619787.0,2069289777.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,0.0,65908072.0,781766112.0,992340891.0,465213678.0,612940909.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,0.0,1816065633.0,910648877.0,294788020.0,1742797710.0,700831142.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,0.0,1328924761.0,1072769246.0,873368719.0,705055709.0,138893492.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,0.0,725464990.0,1354675769.0,678877800.0,1857544567.0,33873911.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,0.0,280960990.0,762830778.0,1831727544.0,1061170172.0,864846894.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,0.0,816819363.0,910055632.0,66220666.0,1811758946.0,1213751811.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,0.0,114103309.0,1214686437.0,1041167890.0,117591363.0,889789223.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,0.0,933439657.0,429504319.0,373846054.0,177169970.0,1507206826.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,0.0,879034501.0,1709102959.0,572493834.0,1828534267.0,828036239.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,0.0,371893938.0,1118921142.0,2105111832.0,1545126585.0,1965024840.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,0.0,147989399.0,1289654226.0,663730144.0,466291321.0,621239493.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,0.0,1076425843.0,659220456.0,1769635361.0,2102571663.0,143412511.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,0.0,963726784.0,1199231181.0,1323510314.0,116631771.0,1557616912.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,0.0,288624782.0,1020548104.0,3364532.0,662140028.0,218798189.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,0.0,927634106.0,825939873.0,941681787.0,1593754485.0,1939510008.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,0.0,964422905.0,1747154105.0,424437965.0,544940406.0,1505529556.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,0.0,815817642.0,2003776064.0,922144621.0,2037905897.0,1271817860.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,0.0,32567900.0,535091910.0,652411551.0,2018192330.0,1506733402.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,0.0,1970546301.0,1986944058.0,512494878.0,1677215255.0,38768020.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,0.0,113596260.0,693030373.0,1744891855.0,10130045.0,1953336209.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,0.0,272025822.0,94648538.0,397997367.0,1127424297.0,824810223.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,0.0,1062765443.0,142900795.0,513740939.0,52474393.0,1847488916.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,0.0,1216731547.0,545783359.0,1291079731.0,770201135.0,1023268983.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,0.0,1941260948.0,1581867684.0,1016867748.0,240870449.0,256180389.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,0.0,660058891.0,1191952206.0,1943156349.0,2051673365.0,314585168.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,30,True,valid,,,0.0,255696099.0,1594071959.0,2040635756.0,763500557.0,1778406277.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,31,True,valid,,,0.0,1585676349.0,252651813.0,1508110003.0,696538543.0,1417939991.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,0,True,valid,,,0.0,207117345.0,97606995.0,212696288.0,455057696.0,1064511359.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,1,True,valid,,,0.0,335024461.0,1023929702.0,1107963134.0,1236675445.0,2069489961.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,2,True,valid,,,0.0,523570023.0,1485193185.0,532124434.0,36774229.0,140000783.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,3,True,valid,,,0.0,2121156370.0,666844199.0,130709739.0,1171301862.0,1814677775.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,4,True,valid,,,0.0,949917396.0,690024809.0,813300898.0,540182746.0,862500924.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,5,True,valid,,,0.0,116199684.0,38314370.0,766991311.0,1324502787.0,294684337.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,6,True,valid,,,0.0,1291468357.0,161437540.0,383302343.0,436124079.0,257679064.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,7,True,valid,,,0.0,1497947617.0,1197194834.0,157773247.0,538748024.0,1637742125.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,8,True,valid,,,0.0,843078918.0,1877043782.0,617006451.0,1692150736.0,1627192745.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,9,True,valid,,,0.0,1290603115.0,2115590282.0,1005692377.0,1295790692.0,1296609291.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,10,True,valid,,,0.0,2138485758.0,303009983.0,1479604852.0,1578349175.0,1514543164.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,11,True,valid,,,0.0,570991448.0,1772339319.0,1406541247.0,1244914001.0,1978843402.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,12,True,valid,,,0.0,1635559762.0,51687448.0,1654643515.0,535809141.0,886357226.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,13,True,valid,,,0.0,1129278621.0,857002240.0,99543009.0,1488776453.0,1697906100.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,14,True,valid,,,0.0,612279614.0,2106765356.0,663333826.0,1606934448.0,572353729.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,15,True,valid,,,0.0,1746633423.0,525672635.0,765312143.0,1934020640.0,357579211.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,16,True,valid,,,0.0,1344142917.0,1681230045.0,293089732.0,102917623.0,1891909114.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,17,True,valid,,,0.0,1518229842.0,1388403243.0,1874826072.0,2136864675.0,1737824420.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,18,True,valid,,,0.0,659785473.0,956888885.0,1654526651.0,942822048.0,1274423163.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,19,True,valid,,,0.0,261361163.0,1336217236.0,1441901957.0,231531098.0,1270327157.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,20,True,valid,,,0.0,1750803865.0,1860051815.0,949261913.0,1827839610.0,1400261541.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,21,True,valid,,,0.0,611156331.0,1324064486.0,1087959188.0,753522871.0,1356602180.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,22,True,valid,,,0.0,1998971154.0,1942112940.0,1208022750.0,1026375631.0,1149907576.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,23,True,valid,,,0.0,1865824619.0,1279852866.0,1536370690.0,849405618.0,1907740256.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,24,True,valid,,,0.0,2024708686.0,1954565385.0,1464776185.0,640364444.0,2130642254.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,25,True,valid,,,0.0,2144579764.0,1279742705.0,1502476873.0,453514248.0,971594769.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,26,True,valid,,,0.0,394302377.0,711415899.0,485551414.0,269993017.0,772454867.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,27,True,valid,,,0.0,1753000783.0,434949975.0,1116259557.0,1008946602.0,105026149.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,28,True,valid,,,0.0,1603560698.0,1940884191.0,1862629619.0,1622643152.0,562092923.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,29,True,valid,,,0.0,1755839456.0,2080930325.0,756201470.0,435729481.0,1141370817.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,30,True,valid,,,0.0,548630915.0,1144657305.0,971095015.0,693334871.0,723635831.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,31,True,valid,,,0.0,1701934775.0,236055049.0,676388425.0,305995850.0,283051382.0,,,,,,,,,,,,,,,,,,,,,,
00083.c.clean,0,True,valid,,,0.0,841019355.0,1403345025.0,1368706119.0,1569556463.0,1646407062.0,1897136694.0,1551362257.0,593615415.0,455189677.0,1595935379.0,1270826875.0,533586394.0,656865949.0,1499230503.0,112727738.0,1862433654.0,74007727.0,149447906.0,1339949880.0,104128762.0,306272148.0,1791503835.0,377577574.0,432920079.0,2027860356.0,,
00083.c.clean,1,True,valid,,,0.0,141556397.0,1588396481.0,1817603974.0,251974564.0,298287450.0,1231492688.0,204748094.0,519767358.0,1801313201.0,539447166.0,344047235.0,535533492.0,1016249302.0,197788494.0,928621783.0,222741662.0,837675995.0,1776344431.0,1402225404.0,605648706.0,1554903285.0,373832182.0,1060053870.0,1154507657.0,271953828.0,,
00083.c.clean,2,True,valid,,,0.0,48880356.0,2004945098.0,960552885.0,248968303.0,963375665.0,176089091.0,20018450.0,1875340631.0,215529649.0,1363617254.0,2012188014.0,1763827807.0,511877279.0,92477212.0,16226702.0,556758704.0,1573386424.0,416390953.0,1748035255.0,2079437318.0,1792179730.0,1700370215.0,798456625.0,361394586.0,1379364490.0,,
00083.c.clean,3,True,valid,,,0.0,172433675.0,1380970239.0,225717307.0,2065199002.0,1073330139.0,1974478949.0,1269225643.0,1224033652.0,338774201.0,2146784524.0,1751489299.0,1327746671.0,534043441.0,1789912625.0,498097253.0,1641935266.0,1436589408.0,1986375141.0,1350921315.0,1782548950.0,1487086119.0,325063282.0,762983061.0,1523744498.0,1005161967.0,,
00083.c.clean,4,True,valid,,,0.0,362524874.0,1030895477.0,1692634814.0,280636841.0,2032445538.0,1407156237.0,1231850166.0,1153307158.0,942874694.0,978819026.0,1637184632.0,1722928685.0,963869983.0,2058176498.0,123070059.0,709864491.0,1776575900.0,1429605573.0,2071350504.0,11553957.0,1316567723.0,653448314.0,151454277.0,1384380661.0,2064145974.0,,
00083.c.clean,5,True,valid,,,0.0,496057844.0,802012576.0,309507882.0,1836721779.0,1843725302.0,1652057321.0,1285769399.0,969850895.0,1947052642.0,124262629.0,1208533557.0,482172271.0,588928410.0,1722413848.0,458573474.0,2000226179.0,923374387.0,929290532.0,988644489.0,2008578245.0,1103002251.0,169602801.0,347140065.0,628387777.0,1338749827.0,,
00083.c.clean,6,True,valid,,,0.0,1558318169.0,1136061485.0,423212927.0,1707259863.0,1018692138.0,367023899.0,723608550.0,1926757734.0,404474231.0,1398481284.0,1531104098.0,2145032553.0,1059550020.0,522921511.0,1830508082.0,734540243.0,995400493.0,1064846441.0,925881784.0,1069130655.0,387312861.0,1799882623.0,632920293.0,1448235378.0,1790532021.0,,
00083.c.clean,7,True,valid,,,0.0,1825618088.0,1374247542.0,1529277043.0,1453733625.0,291477535.0,1318941867.0,796785362.0,2002958158.0,1050128427.0,1222214042.0,739859622.0,704831201.0,2095863991.0,1967793568.0,1681824484.0,280698635.0,1999220355.0,991668957.0,1796373305.0,1829048954.0,1690470788.0,533508515.0,917278593.0,142850244.0,1193416499.0,,
00083.c.clean,8,True,valid,,,0.0,1667040842.0,511591534.0,703929763.0,1978557503.0,39669992.0,1634552892.0,94525166.0,66926083.0,750669012.0,1584292024.0,401278820.0,1069873145.0,1126833313.0,1423641329.0,359542484.0,1652584792.0,1743032066.0,1933287174.0,1790565671.0,1813143915.0,1237631105.0,1487329318.0,1144398629.0,290224007.0,1612357257.0,,
00083.c.clean,9,True,valid,,,0.0,546703025.0,546807671.0,1078144977.0,302663210.0,1290786262.0,1194197294.0,2080526923.0,1704333755.0,954231817.0,1470638381.0,938205629.0,1369834289.0,890100854.0,1316097843.0,2137092593.0,638445211.0,934671871.0,1339952842.0,160717886.0,1531895238.0,1123654127.0,714716008.0,1458215613.0,69435766.0,242116275.0,,
00083.c.clean,10,True,valid,,,0.0,1543710438.0,2023459656.0,502728164.0,1423564866.0,847562811.0,1747237053.0,344882455.0,1303290295.0,806542615.0,1371630505.0,1079124149.0,680835129.0,1378994482.0,1738837478.0,1796818998.0,1508622171.0,1761650412.0,2111085505.0,1056921406.0,1912378539.0,563514562.0,2031104928.0,1802078587.0,187089524.0,1753162899.0,,
00083.c.clean,11,True,valid,,,0.0,667506317.0,1388696609.0,1156818522.0,401838634.0,528932192.0,5422190.0,559876810.0,418119550.0,810773631.0,1836147495.0,614154400.0,1302620580.0,1538729448.0,1360496856.0,2012671310.0,1291520153.0,2057965924.0,1509393876.0,582968470.0,998220652.0,699871287.0,1209347916.0,1345745960.0,868128863.0,1015621411.0,,
00083.c.clean,12,True,valid,,,0.0,1629561115.0,2137722768.0,1304139683.0,1303739404.0,1830479034.0,1936776085.0,724352804.0,839938582.0,143558689.0,845812693.0,792629604.0,330474188.0,197382466.0,1421827799.0,1855610872.0,483511873.0,759646206.0,1995219870.0,1223879682.0,1610501643.0,181554885.0,920648957.0,141587505.0,226247395.0,648751008.0,,
00083.c.clean,13,True,valid,,,0.0,1501420873.0,1925462745.0,1343679384.0,1806626722.0,1256280129.0,116199811.0,729430795.0,2020266856.0,1218430924.0,1968733919.0,718226930.0,2025616959.0,1383665942.0,509518191.0,527271995.0,1832883924.0,1106618070.0,1952481437.0,2067675826.0,1861729601.0,2045477657.0,250327583.0,647704778.0,231620426.0,560009103.0,,
00083.c.clean,14,True,valid,,,0.0,479222809.0,1142989865.0,289666150.0,1795598477.0,756338552.0,1670959000.0,2011017115.0,86973484.0,785123155.0,241089691.0,1582222792.0,340080299.0,413965896.0,683026452.0,1966892328.0,1281515018.0,1510306308.0,552754769.0,1841743288.0,1734390447.0,2056070947.0,1379727800.0,212212550.0,40556004.0,1127186704.0,,
