filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00017.c.clean,8,True,valid,,,-1.0,51.0,53.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,-1.0,85.0,58.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,True,valid,,,-1.0,94.0,46.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,52.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,True,valid,,,-1.0,81.0,25.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,-1.0,38.0,36.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,True,valid,,,-1.0,124.0,56.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,-1.0,62.0,56.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,-1.0,88.0,106.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,True,valid,,,-1.0,25.0,111.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,True,valid,,,-1.0,22.0,35.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,-1.0,99.0,30.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,-1.0,21.0,98.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,-1.0,109.0,77.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,-1.0,19.0,65.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,-1.0,0.0,16.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,-1.0,98.0,98.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,True,valid,,,-1.0,34.0,106.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,-1.0,0.0,5.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,True,valid,,,-1.0,3.0,112.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,True,valid,,,-1.0,92.0,8.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,-1.0,96.0,119.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,-1.0,14.0,119.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,-1.0,124.0,72.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,True,valid,,,-11.0,33.0,55.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,True,valid,,,-11.0,50.0,72.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,True,valid,,,-11.0,15.0,69.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,True,valid,,,-11.0,47.0,16.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,True,valid,,,-11.0,106.0,122.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,5,True,valid,,,-11.0,119.0,39.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,6,True,valid,,,-11.0,90.0,94.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,7,True,valid,,,-11.0,21.0,81.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,8,True,valid,,,-11.0,68.0,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,9,True,valid,,,-11.0,76.0,104.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,10,True,valid,,,-11.0,15.0,81.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,11,True,valid,,,-11.0,85.0,47.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,12,True,valid,,,-11.0,72.0,65.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,13,True,valid,,,-11.0,107.0,61.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,14,True,valid,,,-11.0,94.0,3.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,15,True,valid,,,-11.0,85.0,71.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,16,True,valid,,,-11.0,77.0,73.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,17,True,valid,,,-11.0,32.0,109.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,18,True,valid,,,-11.0,124.0,109.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,19,True,valid,,,-11.0,54.0,83.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,20,True,valid,,,-11.0,14.0,7.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,21,True,valid,,,-11.0,17.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,22,True,valid,,,-11.0,96.0,52.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,23,True,valid,,,-11.0,29.0,67.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,24,True,valid,,,-11.0,121.0,83.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,25,True,valid,,,-11.0,8.0,6.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,26,True,valid,,,-11.0,85.0,71.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,27,True,valid,,,-11.0,65.0,51.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,28,True,valid,,,-11.0,2.0,6.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,29,True,valid,,,-11.0,53.0,16.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,30,True,valid,,,-11.0,112.0,101.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,31,True,valid,,,-11.0,19.0,25.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,0,True,valid,,,-11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,1,True,valid,,,-11.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,2,True,valid,,,-11.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,3,True,valid,,,-11.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,4,True,valid,,,-11.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,5,True,valid,,,-11.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,6,True,valid,,,-11.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,7,True,valid,,,-11.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,8,True,valid,,,-11.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,9,True,valid,,,-11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,10,True,valid,,,-11.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,11,True,valid,,,-11.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,12,True,valid,,,-11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,13,True,valid,,,-11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,14,True,valid,,,-11.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,15,True,valid,,,-11.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,16,True,valid,,,-11.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,17,True,valid,,,-11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,18,True,valid,,,-11.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,19,True,valid,,,-11.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,20,True,valid,,,-11.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,21,True,valid,,,-11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,22,True,valid,,,-11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,23,True,valid,,,-11.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,24,True,valid,,,-11.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,25,True,valid,,,-11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,26,True,valid,,,-11.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,27,True,valid,,,-11.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,28,True,valid,,,-11.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,29,True,valid,,,-11.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,30,True,valid,,,-11.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,31,True,valid,,,-11.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,32,True,valid,,,-11.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,33,True,valid,,,-11.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,0,True,valid,,,-11.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,1,True,valid,,,-11.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,2,True,valid,,,-11.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,3,True,valid,,,-11.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,4,True,valid,,,-11.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,5,True,valid,,,-11.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,6,True,valid,,,-11.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,7,True,valid,,,-11.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,8,True,valid,,,-11.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,9,True,valid,,,-11.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,10,True,valid,,,-11.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,11,True,valid,,,-11.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,12,True,valid,,,-11.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,13,True,valid,,,-11.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,14,True,valid,,,-11.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,15,True,valid,,,-11.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,16,True,valid,,,-11.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,17,True,valid,,,-11.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,18,True,valid,,,-11.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,19,True,valid,,,-11.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,20,True,valid,,,-11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,21,True,valid,,,-11.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,22,True,valid,,,-11.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,23,True,valid,,,-11.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,24,True,valid,,,-11.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,25,True,valid,,,-11.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,26,True,valid,,,-11.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,27,True,valid,,,-11.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,28,True,valid,,,-11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,29,True,valid,,,-11.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,30,True,valid,,,-11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,31,True,valid,,,-11.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,32,True,valid,,,-11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,0,True,valid,,,-2.0,13.0,89.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,1,True,valid,,,-2.0,43.0,44.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,2,True,valid,,,-2.0,43.0,9.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,3,True,valid,,,-2.0,79.0,35.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,4,True,valid,,,-2.0,109.0,76.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,5,True,valid,,,-2.0,7.0,12.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,6,True,valid,,,-2.0,113.0,102.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,7,True,valid,,,-2.0,4.0,41.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,8,True,valid,,,-2.0,56.0,60.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,9,True,valid,,,-2.0,46.0,47.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,10,True,valid,,,-2.0,27.0,43.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,11,True,valid,,,-2.0,86.0,17.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,12,True,valid,,,-2.0,30.0,1.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,13,True,valid,,,-2.0,127.0,20.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,14,True,valid,,,-2.0,37.0,114.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,15,True,valid,,,-2.0,119.0,65.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,16,True,valid,,,-2.0,110.0,96.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,17,True,valid,,,-2.0,35.0,102.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,18,True,valid,,,-2.0,69.0,100.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,19,True,valid,,,-2.0,53.0,45.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,20,True,valid,,,-2.0,10.0,9.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,21,True,valid,,,-2.0,108.0,104.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,22,True,valid,,,-2.0,20.0,53.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,23,True,valid,,,-2.0,67.0,112.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,24,True,valid,,,-2.0,60.0,114.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,25,True,valid,,,-2.0,110.0,10.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,26,True,valid,,,-2.0,8.0,116.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,27,True,valid,,,-2.0,73.0,11.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,28,True,valid,,,-2.0,2.0,80.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,29,True,valid,,,-2.0,9.0,52.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,30,True,valid,,,-2.0,123.0,74.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,31,True,valid,,,-2.0,68.0,61.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,32,True,valid,,,-2.0,62.0,117.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,0,True,valid,,,-1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,1,True,valid,,,-1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,2,True,valid,,,-1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,3,True,valid,,,-1.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,4,True,valid,,,-1.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,5,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,6,True,valid,,,-1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,7,True,valid,,,-1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,8,True,valid,,,-1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,9,True,valid,,,-1.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,10,True,valid,,,-1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,11,True,valid,,,-1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,12,True,valid,,,-1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,13,True,valid,,,-1.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,14,True,valid,,,-1.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,15,True,valid,,,-1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,16,True,valid,,,-1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,17,True,valid,,,-1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,18,True,valid,,,-1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,19,True,valid,,,-1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,20,True,valid,,,-1.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,21,True,valid,,,-1.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,22,True,valid,,,-1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,23,True,valid,,,-1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,24,True,valid,,,-1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,25,True,valid,,,-1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,26,True,valid,,,-1.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,27,True,valid,,,-1.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,28,True,valid,,,-1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,29,True,valid,,,-1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,30,True,valid,,,-1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,31,True,valid,,,-1.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,0,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,1,True,valid,,,-1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,2,True,valid,,,-1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,3,True,valid,,,-1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,4,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,5,True,valid,,,-1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,6,True,valid,,,-1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,7,True,valid,,,-1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,8,True,valid,,,-1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,9,True,valid,,,-1.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,10,True,valid,,,-1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,11,True,valid,,,-1.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,12,True,valid,,,-1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,13,True,valid,,,-1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,14,True,valid,,,-1.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,15,True,valid,,,-1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,16,True,valid,,,-1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,17,True,valid,,,-1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,18,True,valid,,,-1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,19,True,valid,,,-1.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,20,True,valid,,,-1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,21,True,valid,,,-1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,22,True,valid,,,-1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,23,True,valid,,,-1.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,24,True,valid,,,-1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,25,True,valid,,,-1.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,26,True,valid,,,-1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,27,True,valid,,,-1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,28,True,valid,,,-1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,29,True,valid,,,-1.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,30,True,valid,,,-1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,31,True,valid,,,-1.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,0,True,valid,,,0.0,33.0,75.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,1,True,valid,,,0.0,22.0,40.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,2,True,valid,,,0.0,103.0,96.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,3,True,valid,,,0.0,39.0,113.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,4,True,valid,,,1.0,47.0,127.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,5,True,valid,,,0.0,100.0,48.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,6,True,valid,,,0.0,96.0,10.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,7,True,valid,,,0.0,13.0,17.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,8,True,valid,,,0.0,76.0,7.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,9,True,valid,,,0.0,114.0,29.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,10,True,valid,,,0.0,125.0,55.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,11,True,valid,,,0.0,91.0,115.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,12,True,valid,,,0.0,123.0,10.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,13,True,valid,,,0.0,105.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,14,True,valid,,,0.0,11.0,76.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,15,True,valid,,,0.0,30.0,18.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,16,True,valid,,,0.0,123.0,21.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,17,True,valid,,,0.0,0.0,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,18,True,valid,,,0.0,27.0,84.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,19,True,valid,,,0.0,54.0,24.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,20,True,valid,,,0.0,59.0,41.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,21,True,valid,,,0.0,60.0,38.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,22,True,valid,,,0.0,118.0,70.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,23,True,valid,,,1.0,112.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,24,True,valid,,,0.0,61.0,85.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,25,True,valid,,,0.0,62.0,69.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,26,True,valid,,,0.0,88.0,11.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,27,True,valid,,,0.0,98.0,14.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,28,True,valid,,,0.0,18.0,50.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,29,True,valid,,,0.0,14.0,52.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,30,True,valid,,,0.0,25.0,98.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,31,True,valid,,,0.0,91.0,66.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
