filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,120.0,119.0,31.0,56.0,68.0,61.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,26.0,33.0,73.0,103.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,81.0,83.0,26.0,53.0,7.0,68.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,9.0,23.0,117.0,82.0,81.0,108.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,84.0,116.0,103.0,32.0,25.0,11.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,48.0,44.0,16.0,80.0,6.0,35.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,True,valid,,,0.0,93.0,78.0,78.0,41.0,90.0,30.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,24.0,116.0,13.0,31.0,123.0,40.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,59.0,111.0,80.0,47.0,27.0,6.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,8.0,18.0,49.0,83.0,21.0,62.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,6.0,15.0,69.0,35.0,87.0,47.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,75.0,88.0,109.0,11.0,113.0,54.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,76.0,59.0,86.0,104.0,33.0,0.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,61.0,47.0,52.0,77.0,51.0,97.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,103.0,123.0,41.0,125.0,62.0,8.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,56.0,48.0,19.0,104.0,7.0,114.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,23.0,37.0,107.0,51.0,8.0,103.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,72.0,66.0,64.0,52.0,19.0,127.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-21.c:5:25: runtime error: signed integer overflow: -2147483636 - 18 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-21.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-21.c:12:11: runtime error: signed integer overflow: -2147483628 - 44 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-21.c:12:11 in 
",,91.0,64.0,18.0,66.0,40.0,44.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-22.c:12:11: runtime error: signed integer overflow: -2147483633 - 57 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-22.c:12:11 in 
",,9.0,98.0,49.0,46.0,31.0,57.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,89.0,46.0,116.0,12.0,62.0,50.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,24.0,4.0,68.0,23.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-25.c:5:24: runtime error: signed integer overflow: -2147483644 - 7 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-25.c:5:24 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-25.c:12:11: runtime error: signed integer overflow: -2147483608 - 42 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-25.c:12:11 in 
",,13.0,2.0,7.0,82.0,122.0,42.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,124.0,122.0,41.0,124.0,57.0,40.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,75.0,53.0,4.0,85.0,104.0,43.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,4.0,41.0,0.0,96.0,71.0,61.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,121.0,58.0,1.0,69.0,30.0,104.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,111.0,11.0,14.0,109.0,31.0,60.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,38.0,74.0,94.0,61.0,55.0,32.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11: runtime error: signed integer overflow: -2147483644 - 93 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11 in 
",,95.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11: runtime error: signed integer overflow: -2147483634 - 58 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11 in 
",,122.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,101.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11: runtime error: signed integer overflow: -2147483639 - 11 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11 in 
",,84.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,True,valid,,,0.0,32.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11: runtime error: signed integer overflow: -2147483621 - 73 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11 in 
",,11.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11: runtime error: signed integer overflow: -2147483590 - 69 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11 in 
",,98.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,108.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11: runtime error: signed integer overflow: -2147483544 - 116 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11 in 
",,96.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,33.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11: runtime error: signed integer overflow: -2147483598 - 78 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11 in 
",,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,44.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11: runtime error: signed integer overflow: -2147483565 - 107 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11 in 
",,122.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,81.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-15.c:6:11: runtime error: signed integer overflow: -2147483632 - 49 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-15.c:6:11 in 
",,21.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11: runtime error: signed integer overflow: -2147483590 - 65 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11 in 
",,60.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-17.c:6:11: runtime error: signed integer overflow: -2147483555 - 105 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-17.c:6:11 in 
",,70.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,9.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,5.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,34.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11: runtime error: signed integer overflow: -2147483640 - 25 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11 in 
",,85.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11: runtime error: signed integer overflow: -2147483644 - 86 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11 in 
",,82.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11: runtime error: signed integer overflow: -2147483641 - 9 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11 in 
",,14.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,45.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11: runtime error: signed integer overflow: -2147483631 - 19 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11 in 
",,71.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11: runtime error: signed integer overflow: -2147483634 - 17 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11 in 
",,107.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-27.c:6:11: runtime error: signed integer overflow: -2147483639 - 69 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-27.c:6:11 in 
",,49.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,21.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-29.c:6:11: runtime error: signed integer overflow: -2147483630 - 114 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-29.c:6:11 in 
",,34.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,18.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11: runtime error: signed integer overflow: -2147483632 - 22 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11 in 
",,102.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,2.0,17.0,80.0,74.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,38.0,56.0,107.0,26.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,78.0,69.0,13.0,69.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,117.0,25.0,7.0,31.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,67.0,75.0,31.0,121.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,82.0,105.0,97.0,41.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,75.0,119.0,48.0,104.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,1.0,28.0,78.0,37.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,41.0,105.0,13.0,79.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,48.0,64.0,55.0,20.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,76.0,88.0,51.0,107.0,15.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,66.0,8.0,45.0,29.0,15.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,114.0,31.0,19.0,25.0,122.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,58.0,123.0,110.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,53.0,71.0,67.0,9.0,25.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,100.0,56.0,119.0,92.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,106.0,105.0,89.0,106.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,39.0,69.0,114.0,27.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,38.0,100.0,111.0,50.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,36.0,24.0,60.0,10.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,78.0,115.0,10.0,49.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,48.0,22.0,104.0,11.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,41.0,21.0,25.0,59.0,82.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,26.0,20.0,77.0,109.0,89.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,85.0,86.0,43.0,119.0,83.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,68.0,81.0,108.0,102.0,10.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,112.0,21.0,26.0,65.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,11.0,121.0,56.0,101.0,27.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,24.0,12.0,40.0,31.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,57.0,76.0,98.0,59.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,10.0,13.0,78.0,69.0,5.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,66.0,106.0,69.0,69.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,58.0,38.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,49.0,10.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,96.0,65.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,66.0,76.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,2.0,33.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,6.0,67.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,87.0,38.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,93.0,124.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,70.0,118.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,64.0,49.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,24.0,91.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,18.0,89.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,48.0,107.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,45.0,105.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,95.0,39.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,93.0,66.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,64.0,66.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,38.0,29.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,80.0,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,23.0,85.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,82.0,28.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,16.0,9.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,45.0,69.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,54.0,41.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,49.0,42.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,79.0,36.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,41.0,97.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,65.0,4.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,12.0,46.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,62.0,42.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,48.0,100.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,0.0,57.0,84.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
