filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00018.c.clean,25,False,invalid,,"/workspaces/ast-project/tmp/00018.c.clean-mutation-25.c:12:16: runtime error: signed integer overflow: 1050927562 + 1808458906 cannot be represented in type 'int'
",,1808458906.0,1050927562.0,210734821.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00018.c.clean-mutation-26.c:12:16: runtime error: signed integer overflow: 1874848980 + 287000529 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00018.c.clean-mutation-26.c:12:24: runtime error: signed integer overflow: -2133117787 - 2015959906 cannot be represented in type 'int'
",,287000529.0,1874848980.0,2015959906.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,27,False,invalid,,"/workspaces/ast-project/tmp/00018.c.clean-mutation-27.c:12:16: runtime error: signed integer overflow: 1941113308 + 911428923 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00018.c.clean-mutation-27.c:12:24: runtime error: signed integer overflow: -1442425065 - 1210216828 cannot be represented in type 'int'
",,911428923.0,1941113308.0,1210216828.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00018.c.clean-mutation-28.c:12:16: runtime error: signed integer overflow: 906783697 + 1820996270 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00018.c.clean-mutation-28.c:12:24: runtime error: signed integer overflow: -1567187329 - 1733915099 cannot be represented in type 'int'
",,1820996270.0,906783697.0,1733915099.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,29,False,invalid,,"/workspaces/ast-project/tmp/00018.c.clean-mutation-29.c:12:16: runtime error: signed integer overflow: 1745857991 + 580130064 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00018.c.clean-mutation-29.c:12:24: runtime error: signed integer overflow: -1968979241 - 706727290 cannot be represented in type 'int'
",,580130064.0,1745857991.0,706727290.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,30,True,valid,,,-11.0,414961149.0,1068721657.0,2053142979.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,31,True,valid,,,-11.0,44813066.0,1884418922.0,1583640519.0,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,0,True,valid,,,-11.0,724095894.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,1,True,valid,,,-11.0,1043584628.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,2,True,valid,,,-11.0,1266308164.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,3,True,valid,,,-11.0,1713132218.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,4,True,valid,,,-11.0,344251142.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,5,True,valid,,,-11.0,1340735025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,6,True,valid,,,-11.0,517989570.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,7,True,valid,,,-11.0,1936800240.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,8,True,valid,,,-11.0,581496249.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,9,True,valid,,,-11.0,1571131815.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,10,True,valid,,,-11.0,855336642.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,11,True,valid,,,-11.0,1037538134.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,12,True,valid,,,-11.0,1344382648.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,13,True,valid,,,-11.0,1003841136.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,14,True,valid,,,-11.0,1162427234.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,15,True,valid,,,-11.0,1456156591.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,16,True,valid,,,-11.0,1760407254.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,17,True,valid,,,-11.0,962571090.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,18,True,valid,,,-11.0,1234696240.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,19,True,valid,,,-11.0,356763414.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,20,True,valid,,,-11.0,318669135.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,21,True,valid,,,-11.0,850936382.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,22,True,valid,,,-11.0,801532666.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,23,True,valid,,,-11.0,455176643.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,24,True,valid,,,-11.0,927994617.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,25,True,valid,,,-11.0,904526648.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,26,True,valid,,,-11.0,1382800070.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,27,True,valid,,,-11.0,1213768179.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,28,True,valid,,,-11.0,1032094274.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,29,True,valid,,,-11.0,582897835.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,30,True,valid,,,-11.0,210817930.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,31,True,valid,,,-11.0,98941934.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,0,True,valid,,,-11.0,1775562350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,1,True,valid,,,-11.0,789823378.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,2,True,valid,,,-11.0,703716945.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,3,True,valid,,,-11.0,1677121160.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,4,True,valid,,,-11.0,830938346.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,5,True,valid,,,-11.0,282894056.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,6,True,valid,,,-11.0,2126706197.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,7,True,valid,,,-11.0,374048418.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,8,True,valid,,,-11.0,344717724.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,9,True,valid,,,-11.0,195002923.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,10,True,valid,,,-11.0,2054847619.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,11,True,valid,,,-11.0,241177265.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,12,True,valid,,,-11.0,453205055.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,13,True,valid,,,-11.0,760607639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,14,True,valid,,,-11.0,1860584402.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,15,True,valid,,,-11.0,1543223095.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,16,True,valid,,,-11.0,979980409.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,17,True,valid,,,-11.0,697597314.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,18,True,valid,,,-11.0,1194001143.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,19,True,valid,,,-11.0,1721773844.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,20,True,valid,,,-11.0,333086302.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,21,True,valid,,,-11.0,791379978.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,22,True,valid,,,-11.0,260363015.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,23,True,valid,,,-11.0,2123558148.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,24,True,valid,,,-11.0,473090757.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,25,True,valid,,,-11.0,2129769370.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,26,True,valid,,,-11.0,2046048385.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,27,True,valid,,,-11.0,851521349.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,28,True,valid,,,-11.0,463299296.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,29,True,valid,,,-11.0,1122504697.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,30,True,valid,,,-11.0,933974687.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,31,True,valid,,,-11.0,246126543.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,0,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-0.c:3:22: runtime error: signed integer overflow: 206770138 + 2116539082 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00021.c.clean-mutation-0.c:3:27: runtime error: signed integer overflow: -1971658076 - 294127690 cannot be represented in type 'int'
",,2116539082.0,206770138.0,294127690.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,1,True,valid,,,-2.0,179379941.0,1601351241.0,1753558416.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,2,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-2.c:3:22: runtime error: signed integer overflow: 1928362267 + 1335065335 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00021.c.clean-mutation-2.c:3:27: runtime error: signed integer overflow: -1031539694 - 2140192208 cannot be represented in type 'int'
",,1335065335.0,1928362267.0,2140192208.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,3,True,valid,,,-2.0,154981097.0,1887665193.0,2136593262.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,4,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-4.c:3:21: runtime error: signed integer overflow: 1900776690 + 342603087 cannot be represented in type 'int'
",,342603087.0,1900776690.0,17256504.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,5,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-5.c:3:22: runtime error: signed integer overflow: 1002343891 + 2088828645 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00021.c.clean-mutation-5.c:3:27: runtime error: signed integer overflow: -1203794760 - 1777185881 cannot be represented in type 'int'
",,2088828645.0,1002343891.0,1777185881.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-6.c:3:21: runtime error: signed integer overflow: 1959626544 + 454887404 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00021.c.clean-mutation-6.c:3:26: runtime error: signed integer overflow: -1880453348 - 1962638395 cannot be represented in type 'int'
",,454887404.0,1959626544.0,1962638395.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,7,True,valid,,,-2.0,1194126095.0,882409471.0,869737177.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,8,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-8.c:3:22: runtime error: signed integer overflow: 2097369885 + 1989800638 cannot be represented in type 'int'
",,1989800638.0,2097369885.0,1146166802.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-9.c:3:22: runtime error: signed integer overflow: 397444915 + 1783113091 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00021.c.clean-mutation-9.c:3:27: runtime error: signed integer overflow: -2114409290 - 1933462991 cannot be represented in type 'int'
",,1783113091.0,397444915.0,1933462991.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,10,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-10.c:3:22: runtime error: signed integer overflow: 1053813651 + 1194212566 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00021.c.clean-mutation-10.c:3:27: runtime error: signed integer overflow: -2046941079 - 1154932972 cannot be represented in type 'int'
",,1194212566.0,1053813651.0,1154932972.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,11,True,valid,,,-2.0,293709959.0,1464663021.0,427900321.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,12,True,valid,,,-2.0,229409487.0,404232296.0,1674522929.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,13,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-13.c:3:22: runtime error: signed integer overflow: 1688225176 + 1717687940 cannot be represented in type 'int'
",,1717687940.0,1688225176.0,698196960.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,14,True,valid,,,-2.0,576674000.0,1412356633.0,1584610146.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,15,True,valid,,,-2.0,1981500194.0,55323115.0,552702868.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,16,True,valid,,,-2.0,818423722.0,791088948.0,457382403.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,17,True,valid,,,-2.0,540583818.0,405307696.0,107543462.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,18,True,valid,,,-2.0,417751826.0,186885194.0,1275149216.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,19,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-19.c:3:21: runtime error: signed integer overflow: 2058127692 + 327240102 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00021.c.clean-mutation-19.c:3:26: runtime error: signed integer overflow: -1909599502 - 1600875766 cannot be represented in type 'int'
",,327240102.0,2058127692.0,1600875766.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,20,True,valid,,,-2.0,59570003.0,1699701682.0,1084265715.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,21,True,valid,,,-2.0,1059097039.0,368349421.0,711607690.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,22,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-22.c:3:22: runtime error: signed integer overflow: 1850288763 + 1291852701 cannot be represented in type 'int'
",,1291852701.0,1850288763.0,932786037.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,23,True,valid,,,-2.0,244604222.0,920725147.0,821210998.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,24,True,valid,,,-2.0,1287873006.0,795520966.0,709171697.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,25,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-25.c:3:22: runtime error: signed integer overflow: 926166538 + 1449050165 cannot be represented in type 'int'
",,1449050165.0,926166538.0,225322140.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,26,True,valid,,,-2.0,342806373.0,1563269766.0,1937081490.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,27,True,valid,,,-2.0,253114650.0,378109481.0,524228737.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,28,True,valid,,,-2.0,1689890499.0,153882210.0,599785885.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,29,False,invalid,,"/workspaces/ast-project/tmp/00021.c.clean-mutation-29.c:3:21: runtime error: signed integer overflow: 2057808747 + 209963303 cannot be represented in type 'int'
/workspaces/ast-project/tmp/00021.c.clean-mutation-29.c:3:26: runtime error: signed integer overflow: -2027195246 - 142582730 cannot be represented in type 'int'
",,209963303.0,2057808747.0,142582730.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,30,True,valid,,,-2.0,331730269.0,1802355968.0,552167786.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,31,True,valid,,,-2.0,923407682.0,196209546.0,1536466405.0,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,0,True,valid,,,-1.0,2063694446.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,1,True,valid,,,-1.0,334508659.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,2,True,valid,,,-1.0,1646307639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,3,True,valid,,,-1.0,1711329456.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,4,True,valid,,,-1.0,1242202217.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,5,True,valid,,,-1.0,1266452843.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,6,True,valid,,,-1.0,1422829218.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,7,True,valid,,,-1.0,1038148223.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,8,True,valid,,,-1.0,812147687.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,9,True,valid,,,-1.0,37625074.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,10,True,valid,,,-1.0,1865285572.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,11,True,valid,,,-1.0,1757051888.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,12,True,valid,,,-1.0,1243464169.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,13,True,valid,,,-1.0,1655570038.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,14,True,valid,,,-1.0,1240555558.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,15,True,valid,,,-1.0,1344907606.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,16,True,valid,,,-1.0,1808244861.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,17,True,valid,,,-1.0,656188481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,18,True,valid,,,-1.0,1101502309.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,19,True,valid,,,-1.0,1885195918.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,20,True,valid,,,-1.0,1467444243.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,21,True,valid,,,-1.0,1659413310.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,22,True,valid,,,-1.0,1190328422.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,23,True,valid,,,-1.0,327942452.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,24,True,valid,,,-1.0,1312853334.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,25,True,valid,,,-1.0,162362340.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,26,True,valid,,,-1.0,1127224527.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,27,True,valid,,,-1.0,1957466533.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,28,True,valid,,,-1.0,947423858.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,29,True,valid,,,-1.0,419245651.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,30,True,valid,,,-1.0,37712421.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,31,True,valid,,,-1.0,513998008.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,0,True,valid,,,-1.0,768935900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,1,True,valid,,,-1.0,1165448424.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,2,True,valid,,,-1.0,1336209998.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,3,True,valid,,,-1.0,1736610834.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,4,True,valid,,,-1.0,296715226.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,5,True,valid,,,-1.0,1431098371.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,6,True,valid,,,-1.0,1273133079.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,7,True,valid,,,-1.0,308830803.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,8,True,valid,,,-1.0,1152024507.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,9,True,valid,,,-1.0,679182601.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,10,True,valid,,,-1.0,385264663.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,11,True,valid,,,-1.0,2070360828.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,12,True,valid,,,-1.0,137573433.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,13,True,valid,,,-1.0,1494506625.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,14,True,valid,,,-1.0,1458630299.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,15,True,valid,,,-1.0,383028808.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,16,True,valid,,,-1.0,222478842.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,17,True,valid,,,-1.0,1158870379.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,18,True,valid,,,-1.0,28935567.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,19,True,valid,,,-1.0,485646096.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,20,True,valid,,,-1.0,182415812.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,21,True,valid,,,-1.0,636924763.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,22,True,valid,,,-1.0,404101305.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,23,True,valid,,,-1.0,1567103644.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,24,True,valid,,,-1.0,520190588.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,25,True,valid,,,-1.0,1281787059.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,26,True,valid,,,-1.0,1086650434.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,27,True,valid,,,-1.0,1411471614.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,28,True,valid,,,-1.0,380293299.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,29,True,valid,,,-1.0,673673995.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,30,True,valid,,,-1.0,553281470.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,31,True,valid,,,-1.0,1683762029.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,0,True,valid,,,0.0,1332893088.0,1615193800.0,1280597828.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,1,True,valid,,,0.0,856578468.0,1003699805.0,162360778.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,2,True,valid,,,0.0,750145289.0,245472923.0,336755078.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,3,True,valid,,,0.0,104289519.0,400213024.0,1201337935.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,4,True,valid,,,0.0,340638218.0,260680574.0,1917214652.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,5,True,valid,,,0.0,914119279.0,819374739.0,118519906.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,6,True,valid,,,0.0,152439815.0,143300856.0,306928660.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,7,True,valid,,,0.0,938125935.0,1910295401.0,1294823369.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,8,False,invalid,,"/workspaces/ast-project/tmp/00024.c.clean-mutation-8.c:11:27: runtime error: signed integer overflow: -1012814921 - 1272519065 cannot be represented in type 'int'
",,1049007763.0,1272519065.0,36192842.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00024.c.clean-mutation-9.c:11:28: runtime error: signed integer overflow: -937423672 - 2107294296 cannot be represented in type 'int'
",,1628901425.0,2107294296.0,691477753.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,10,True,valid,,,0.0,1052441310.0,1264814554.0,242554314.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,11,True,valid,,,0.0,2001690563.0,2063515903.0,1988715930.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,12,True,valid,,,0.0,6481029.0,1829755721.0,553897702.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,13,True,valid,,,0.0,1269669324.0,1636693339.0,1545116912.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,14,True,valid,,,0.0,1938965133.0,233251143.0,1165521261.0,,,,,,,,,,,,,,,,,,,,,,,,
