filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00030.c.clean,17,True,valid,,,-2.0,44.0,83.0,80.0,20.0,79.0,62.0,60.0,98.0,124.0,49.0,112.0,27.0,76.0,9.0,,,,,,,,,,,,,
00030.c.clean,18,True,valid,,,-2.0,61.0,70.0,76.0,22.0,41.0,69.0,84.0,2.0,73.0,7.0,110.0,28.0,63.0,56.0,,,,,,,,,,,,,
00030.c.clean,19,True,valid,,,-2.0,119.0,58.0,72.0,9.0,11.0,9.0,8.0,101.0,63.0,77.0,101.0,114.0,10.0,95.0,,,,,,,,,,,,,
00030.c.clean,20,True,valid,,,-2.0,127.0,37.0,125.0,50.0,98.0,89.0,4.0,26.0,56.0,119.0,10.0,114.0,107.0,115.0,,,,,,,,,,,,,
00030.c.clean,21,True,valid,,,-2.0,19.0,92.0,32.0,32.0,55.0,7.0,22.0,63.0,11.0,95.0,122.0,107.0,64.0,82.0,,,,,,,,,,,,,
00030.c.clean,22,True,valid,,,-2.0,82.0,47.0,70.0,76.0,118.0,36.0,119.0,66.0,12.0,121.0,41.0,94.0,4.0,114.0,,,,,,,,,,,,,
00030.c.clean,23,True,valid,,,-2.0,13.0,78.0,3.0,71.0,18.0,86.0,110.0,85.0,112.0,7.0,71.0,16.0,76.0,92.0,,,,,,,,,,,,,
00030.c.clean,24,True,valid,,,-2.0,117.0,1.0,47.0,85.0,108.0,37.0,95.0,38.0,88.0,68.0,45.0,1.0,36.0,34.0,,,,,,,,,,,,,
00030.c.clean,25,True,valid,,,-2.0,118.0,56.0,81.0,82.0,119.0,49.0,123.0,18.0,77.0,82.0,4.0,0.0,12.0,81.0,,,,,,,,,,,,,
00030.c.clean,26,True,valid,,,-2.0,107.0,61.0,36.0,42.0,95.0,85.0,7.0,48.0,79.0,54.0,44.0,98.0,90.0,71.0,,,,,,,,,,,,,
00030.c.clean,27,True,valid,,,-2.0,82.0,68.0,42.0,25.0,48.0,46.0,112.0,3.0,81.0,126.0,121.0,39.0,23.0,101.0,,,,,,,,,,,,,
00030.c.clean,28,True,valid,,,-2.0,70.0,70.0,2.0,85.0,6.0,3.0,26.0,67.0,26.0,84.0,58.0,81.0,56.0,54.0,,,,,,,,,,,,,
00030.c.clean,29,True,valid,,,-2.0,96.0,67.0,44.0,76.0,27.0,123.0,56.0,63.0,94.0,106.0,2.0,1.0,6.0,109.0,,,,,,,,,,,,,
00030.c.clean,30,True,valid,,,-2.0,68.0,117.0,22.0,33.0,13.0,21.0,57.0,4.0,73.0,11.0,72.0,114.0,126.0,39.0,,,,,,,,,,,,,
00030.c.clean,31,True,valid,,,-2.0,33.0,99.0,18.0,84.0,111.0,48.0,100.0,3.0,40.0,104.0,18.0,59.0,61.0,99.0,,,,,,,,,,,,,
00031.c.clean,0,True,valid,,,-3.0,71.0,18.0,1.0,56.0,31.0,68.0,24.0,110.0,55.0,109.0,70.0,100.0,35.0,105.0,74.0,95.0,124.0,120.0,96.0,,,,,,,,
00031.c.clean,1,True,valid,,,-3.0,41.0,113.0,22.0,62.0,64.0,110.0,50.0,67.0,0.0,53.0,4.0,9.0,14.0,17.0,119.0,44.0,26.0,64.0,64.0,,,,,,,,
00031.c.clean,2,True,valid,,,-3.0,25.0,79.0,54.0,10.0,113.0,39.0,53.0,100.0,2.0,124.0,99.0,116.0,57.0,89.0,127.0,80.0,56.0,72.0,121.0,,,,,,,,
00031.c.clean,3,True,valid,,,-3.0,105.0,16.0,76.0,104.0,26.0,51.0,92.0,31.0,16.0,118.0,70.0,10.0,123.0,54.0,44.0,86.0,58.0,116.0,91.0,,,,,,,,
00031.c.clean,4,True,valid,,,-3.0,104.0,30.0,62.0,69.0,102.0,95.0,114.0,65.0,19.0,43.0,39.0,88.0,25.0,127.0,32.0,22.0,107.0,102.0,44.0,,,,,,,,
00031.c.clean,5,True,valid,,,-3.0,127.0,2.0,42.0,115.0,112.0,59.0,83.0,11.0,1.0,54.0,48.0,77.0,99.0,94.0,125.0,123.0,112.0,115.0,41.0,,,,,,,,
00031.c.clean,6,True,valid,,,-3.0,67.0,90.0,112.0,97.0,9.0,56.0,65.0,9.0,15.0,98.0,22.0,112.0,59.0,38.0,71.0,44.0,4.0,20.0,105.0,,,,,,,,
00031.c.clean,7,True,valid,,,-3.0,60.0,87.0,23.0,62.0,21.0,89.0,27.0,70.0,106.0,124.0,88.0,106.0,96.0,28.0,24.0,0.0,22.0,92.0,24.0,,,,,,,,
00031.c.clean,8,True,valid,,,-3.0,15.0,30.0,106.0,7.0,98.0,58.0,9.0,109.0,111.0,125.0,73.0,65.0,126.0,121.0,69.0,76.0,34.0,11.0,31.0,,,,,,,,
00031.c.clean,9,True,valid,,,-3.0,29.0,54.0,76.0,68.0,43.0,28.0,119.0,7.0,81.0,14.0,6.0,82.0,126.0,38.0,9.0,95.0,24.0,27.0,0.0,,,,,,,,
00031.c.clean,10,True,valid,,,-3.0,84.0,49.0,44.0,113.0,9.0,96.0,105.0,26.0,78.0,81.0,6.0,16.0,3.0,112.0,115.0,123.0,96.0,87.0,102.0,,,,,,,,
00031.c.clean,11,True,valid,,,-3.0,21.0,2.0,40.0,68.0,51.0,81.0,77.0,81.0,81.0,88.0,12.0,117.0,125.0,12.0,69.0,112.0,14.0,81.0,86.0,,,,,,,,
00031.c.clean,12,True,valid,,,-3.0,40.0,1.0,31.0,126.0,72.0,39.0,124.0,29.0,78.0,69.0,29.0,81.0,37.0,39.0,12.0,17.0,68.0,120.0,31.0,,,,,,,,
00031.c.clean,13,True,valid,,,-3.0,79.0,7.0,18.0,2.0,85.0,71.0,109.0,8.0,66.0,4.0,45.0,26.0,93.0,29.0,74.0,77.0,121.0,29.0,56.0,,,,,,,,
00031.c.clean,14,True,valid,,,-3.0,6.0,112.0,17.0,23.0,49.0,119.0,95.0,80.0,122.0,37.0,15.0,80.0,87.0,84.0,42.0,117.0,31.0,4.0,49.0,,,,,,,,
00031.c.clean,15,True,valid,,,-3.0,88.0,60.0,80.0,105.0,94.0,101.0,46.0,0.0,40.0,102.0,6.0,82.0,120.0,39.0,109.0,98.0,116.0,79.0,121.0,,,,,,,,
00031.c.clean,16,True,valid,,,-3.0,94.0,26.0,85.0,86.0,94.0,58.0,53.0,55.0,71.0,63.0,120.0,68.0,33.0,51.0,12.0,31.0,61.0,114.0,38.0,,,,,,,,
00031.c.clean,17,True,valid,,,-3.0,52.0,121.0,40.0,5.0,83.0,79.0,116.0,28.0,54.0,65.0,32.0,74.0,76.0,24.0,93.0,71.0,24.0,7.0,17.0,,,,,,,,
00031.c.clean,18,True,valid,,,-3.0,109.0,41.0,8.0,80.0,111.0,25.0,44.0,49.0,125.0,21.0,127.0,19.0,94.0,100.0,120.0,95.0,57.0,7.0,5.0,,,,,,,,
00031.c.clean,19,True,valid,,,-3.0,29.0,114.0,103.0,109.0,60.0,70.0,1.0,96.0,37.0,4.0,68.0,127.0,57.0,125.0,49.0,40.0,54.0,25.0,68.0,,,,,,,,
00031.c.clean,20,True,valid,,,-3.0,35.0,126.0,111.0,36.0,122.0,97.0,127.0,125.0,11.0,26.0,118.0,126.0,111.0,65.0,80.0,78.0,99.0,56.0,16.0,,,,,,,,
00031.c.clean,21,True,valid,,,-3.0,107.0,62.0,113.0,84.0,9.0,1.0,123.0,55.0,94.0,53.0,127.0,123.0,25.0,44.0,54.0,18.0,1.0,84.0,83.0,,,,,,,,
00031.c.clean,22,True,valid,,,-3.0,14.0,93.0,114.0,107.0,16.0,102.0,77.0,8.0,74.0,75.0,56.0,76.0,82.0,6.0,50.0,47.0,90.0,32.0,126.0,,,,,,,,
00031.c.clean,23,True,valid,,,-3.0,68.0,85.0,109.0,110.0,41.0,122.0,20.0,16.0,92.0,111.0,48.0,125.0,0.0,67.0,7.0,13.0,112.0,59.0,86.0,,,,,,,,
00031.c.clean,24,True,valid,,,-3.0,119.0,19.0,32.0,82.0,70.0,48.0,91.0,105.0,103.0,111.0,85.0,85.0,14.0,23.0,43.0,125.0,35.0,121.0,105.0,,,,,,,,
00031.c.clean,25,True,valid,,,-3.0,39.0,81.0,123.0,68.0,124.0,102.0,66.0,84.0,39.0,66.0,17.0,92.0,120.0,41.0,105.0,21.0,19.0,109.0,63.0,,,,,,,,
00031.c.clean,26,True,valid,,,-3.0,72.0,28.0,53.0,51.0,111.0,101.0,65.0,34.0,110.0,76.0,35.0,37.0,12.0,108.0,29.0,52.0,4.0,37.0,78.0,,,,,,,,
00031.c.clean,27,True,valid,,,-3.0,3.0,101.0,15.0,40.0,109.0,57.0,58.0,65.0,76.0,25.0,27.0,105.0,73.0,77.0,78.0,74.0,54.0,6.0,124.0,,,,,,,,
00031.c.clean,28,True,valid,,,-3.0,124.0,111.0,109.0,17.0,103.0,121.0,123.0,113.0,64.0,67.0,26.0,2.0,113.0,119.0,33.0,55.0,9.0,122.0,23.0,,,,,,,,
00031.c.clean,29,True,valid,,,-3.0,60.0,13.0,75.0,106.0,15.0,100.0,23.0,54.0,52.0,87.0,31.0,121.0,45.0,74.0,66.0,86.0,86.0,105.0,124.0,,,,,,,,
00031.c.clean,30,True,valid,,,-3.0,113.0,4.0,23.0,47.0,25.0,36.0,65.0,115.0,75.0,76.0,14.0,107.0,124.0,1.0,21.0,59.0,66.0,49.0,120.0,,,,,,,,
00031.c.clean,31,True,valid,,,-3.0,76.0,6.0,52.0,59.0,116.0,85.0,9.0,24.0,35.0,94.0,60.0,122.0,123.0,113.0,76.0,44.0,41.0,5.0,119.0,,,,,,,,
00032.c.clean,0,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-0.c:5:6: runtime error: index 99 out of bounds for type 'int [67]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-0.c:5:11: runtime error: store to address 0x7ffcd2df3a6c with insufficient space for an object of type 'int'
0x7ffcd2df3a6c: note: pointer points here
  70 3b df d2 fc 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-0.c:6:6: runtime error: index 108 out of bounds for type 'int [67]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-0.c:6:12: runtime error: store to address 0x7ffcd2df3a90 with insufficient space for an object of type 'int'
0x7ffcd2df3a90: note: pointer points here
 55 7f 00 00  e8 92 6b 3e 55 7f 00 00  78 3b df d2 fc 7f 00 00  00 00 00 00 01 00 00 00  89 42 bc 5b
              ^ 
",,67.0,99.0,95.0,108.0,78.0,51.0,52.0,41.0,95.0,27.0,20.0,108.0,85.0,11.0,120.0,62.0,9.0,13.0,120.0,7.0,15.0,127.0,,,,,
00032.c.clean,1,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-1.c:5:6: runtime error: index 64 out of bounds for type 'int [28]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-1.c:5:11: runtime error: store to address 0x7fff4ef6d970 with insufficient space for an object of type 'int'
0x7fff4ef6d970: note: pointer points here
 ff 7f 00 00  00 00 00 00 01 00 00 00  89 c2 fe a0 5a 55 00 00  40 ca fe a0 5a 55 00 00  7a 58 e7 2e
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-1.c:6:6: runtime error: index 102 out of bounds for type 'int [28]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-1.c:6:12: runtime error: store to address 0x7fff4ef6da08 with insufficient space for an object of type 'int'
0x7fff4ef6da08: note: pointer points here
 00 00 00 00  a0 c1 fe a0 5a 55 00 00  40 da f6 4e ff 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-1.c:7:11: runtime error: index 107 out of bounds for type 'int [28]'
",,28.0,64.0,41.0,102.0,17.0,107.0,85.0,105.0,78.0,16.0,92.0,124.0,35.0,7.0,10.0,76.0,44.0,12.0,96.0,26.0,12.0,73.0,,,,,
00032.c.clean,2,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-2.c:5:6: runtime error: index 121 out of bounds for type 'int [58]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-2.c:5:12: runtime error: store to address 0x7ffd008f8b34 with insufficient space for an object of type 'int'
0x7ffd008f8b34: note: pointer points here
  34 0f f4 e6 18 77 80 09  34 0f 5a f3 58 eb e8 09  00 00 00 00 fd 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-2.c:6:6: runtime error: index 97 out of bounds for type 'int [58]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-2.c:6:11: runtime error: store to address 0x7ffd008f8ad4 with insufficient space for an object of type 'int'
0x7ffd008f8ad4: note: pointer points here
  00 00 00 00 00 00 00 00  83 80 af 4e c9 7f 00 00  e8 52 cc 4e c9 7f 00 00  c8 8b 8f 00 fd 7f 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-2.c:7:11: runtime error: index 110 out of bounds for type 'int [58]'
",,58.0,121.0,95.0,97.0,53.0,110.0,2.0,38.0,40.0,74.0,27.0,104.0,60.0,120.0,109.0,66.0,52.0,71.0,82.0,89.0,37.0,101.0,,,,,
00032.c.clean,3,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-3.c:5:6: runtime error: index 97 out of bounds for type 'int [93]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-3.c:5:11: runtime error: store to address 0x7ffc4999dff4 with insufficient space for an object of type 'int'
0x7ffc4999dff4: note: pointer points here
  00 00 00 00 05 00 00 00  00 a6 af 8e cf 7c 9a a5  41 00 00 00 70 60 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==819616==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc4999dff4 at pc 0x556fda1903cd bp 0x7ffc4999de30 sp 0x7ffc4999de20
WRITE of size 4 at 0x7ffc4999dff4 thread T0
    #0 0x556fda1903cc in main (/workspaces/ast-project/tmp/t-3/00032.c.clean-mutation-3.c.bin+0x23cc)
    #1 0x7f1bd73d7082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x556fda1901cd in _start (/workspaces/ast-project/tmp/t-3/00032.c.clean-mutation-3.c.bin+0x21cd)

Address 0x7ffc4999dff4 is located in stack of thread T0 at offset 420 in frame
    #0 0x556fda190298 in main (/workspaces/ast-project/tmp/t-3/00032.c.clean-mutation-3.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 404) 'arr' (line 3) <== Memory access at offset 420 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-3/00032.c.clean-mutation-3.c.bin+0x23cc) in main
Shadow bytes around the buggy address:
  0x10000932bba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000932bbb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000932bbc0: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00
  0x10000932bbd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000932bbe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10000932bbf0: 00 00 00 00 00 00 00 00 00 00 00 00 04 f3[f3]f3
  0x10000932bc00: f3 f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00
  0x10000932bc10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000932bc20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000932bc30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000932bc40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==819616==ABORTING
",,93.0,97.0,12.0,101.0,14.0,99.0,25.0,115.0,12.0,117.0,127.0,0.0,121.0,107.0,101.0,99.0,21.0,82.0,5.0,11.0,111.0,113.0,,,,,
00032.c.clean,4,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-4.c:6:6: runtime error: index 100 out of bounds for type 'int [47]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-4.c:6:12: runtime error: store to address 0x7ffd5c7289c0 with insufficient space for an object of type 'int'
0x7ffd5c7289c0: note: pointer points here
 2b 02 da 89  a0 61 20 05 04 56 00 00  70 8a 72 5c fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-4.c:7:11: runtime error: index 71 out of bounds for type 'int [47]'
",,47.0,46.0,67.0,100.0,101.0,71.0,91.0,54.0,31.0,47.0,73.0,12.0,31.0,78.0,44.0,90.0,65.0,78.0,21.0,110.0,89.0,30.0,,,,,
00032.c.clean,5,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-5.c:7:11: runtime error: index 82 out of bounds for type 'int [70]'
=================================================================
==819634==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffd685c0058 at pc 0x55bbd8df548b bp 0x7ffd685bfed0 sp 0x7ffd685bfec0
READ of size 4 at 0x7ffd685c0058 thread T0
    #0 0x55bbd8df548a in main (/workspaces/ast-project/tmp/t-1/00032.c.clean-mutation-5.c.bin+0x248a)
    #1 0x7f4d8c8ee082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55bbd8df51cd in _start (/workspaces/ast-project/tmp/t-1/00032.c.clean-mutation-5.c.bin+0x21cd)

Address 0x7ffd685c0058 is located in stack of thread T0 at offset 360 in frame
    #0 0x55bbd8df5298 in main (/workspaces/ast-project/tmp/t-1/00032.c.clean-mutation-5.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 312) 'arr' (line 3) <== Memory access at offset 360 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-1/00032.c.clean-mutation-5.c.bin+0x248a) in main
Shadow bytes around the buggy address:
  0x10002d0affb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002d0affc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002d0affd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1
  0x10002d0affe0: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002d0afff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10002d0b0000: 00 00 00 00 00 f3 f3 f3 f3 f3 f3[f3]f3 f3 00 00
  0x10002d0b0010: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002d0b0020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002d0b0030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002d0b0040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002d0b0050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==819634==ABORTING
",,70.0,16.0,69.0,32.0,60.0,82.0,19.0,107.0,45.0,44.0,15.0,3.0,63.0,124.0,17.0,20.0,12.0,34.0,0.0,115.0,93.0,47.0,,,,,
00032.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-6.c:5:6: runtime error: index 82 out of bounds for type 'int [66]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-6.c:5:11: runtime error: store to address 0x7ffdb236a928 with insufficient space for an object of type 'int'
0x7ffdb236a928: note: pointer points here
 fd 7f 00 00  18 fd ff 8b 85 55 00 00  40 a9 36 b2 fd 7f 00 00  71 d9 ff 8b 85 55 00 00  02 00 00 00
              ^ 
=================================================================
==819631==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffdb236a928 at pc 0x55858bffd3d1 bp 0x7ffdb236a790 sp 0x7ffdb236a780
WRITE of size 4 at 0x7ffdb236a928 thread T0
    #0 0x55858bffd3d0 in main (/workspaces/ast-project/tmp/t-2/00032.c.clean-mutation-6.c.bin+0x23d0)
    #1 0x7ff761a57082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55858bffd1cd in _start (/workspaces/ast-project/tmp/t-2/00032.c.clean-mutation-6.c.bin+0x21cd)

Address 0x7ffdb236a928 is located in stack of thread T0 at offset 376 in frame
    #0 0x55858bffd298 in main (/workspaces/ast-project/tmp/t-2/00032.c.clean-mutation-6.c.bin+0x2298)

  This frame has 1 object(s):
    [48, 312) 'arr' (line 3) <== Memory access at offset 376 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-2/00032.c.clean-mutation-6.c.bin+0x23d0) in main
Shadow bytes around the buggy address:
  0x1000364654d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000364654e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000364654f0: 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00
  0x100036465500: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100036465510: 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 f3 f3
=>0x100036465520: f3 f3 f3 f3 f3[f3]00 00 00 00 00 00 00 00 00 00
  0x100036465530: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100036465540: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100036465550: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100036465560: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100036465570: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==819631==ABORTING
",,66.0,82.0,8.0,109.0,94.0,11.0,96.0,28.0,102.0,59.0,24.0,117.0,59.0,74.0,127.0,32.0,117.0,71.0,54.0,90.0,7.0,88.0,,,,,
00032.c.clean,7,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-7.c:5:6: runtime error: index 109 out of bounds for type 'int [35]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-7.c:5:12: runtime error: store to address 0x7ffeb5c4c624 with insufficient space for an object of type 'int'
0x7ffeb5c4c624: note: pointer points here
  88 c6 c4 b5 fe 7f 00 00  98 c6 c4 b5 fe 7f 00 00  90 c1 6c 08 5e 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-7.c:6:6: runtime error: index 94 out of bounds for type 'int [35]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-7.c:6:11: runtime error: store to address 0x7ffeb5c4c5e8 with insufficient space for an object of type 'int'
0x7ffeb5c4c5e8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  33 4d c1 63 05 88 a1 0d  33 4d ef e8 a8 ed e0 0c  00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-7.c:7:11: runtime error: index 56 out of bounds for type 'int [35]'
",,35.0,109.0,57.0,94.0,85.0,56.0,52.0,88.0,14.0,93.0,79.0,103.0,52.0,40.0,22.0,96.0,67.0,28.0,32.0,56.0,56.0,91.0,,,,,
00032.c.clean,8,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-8.c:5:6: runtime error: index 101 out of bounds for type 'int [48]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-8.c:5:12: runtime error: store to address 0x7ffde1fee024 with insufficient space for an object of type 'int'
0x7ffde1fee024: note: pointer points here
  a0 01 c2 f7 0f 56 00 00  d0 e0 fe e1 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-8.c:6:6: runtime error: index 80 out of bounds for type 'int [48]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-8.c:6:11: runtime error: store to address 0x7ffde1fedfd0 with insufficient space for an object of type 'int'
0x7ffde1fedfd0: note: pointer points here
 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  83 b0 72 b2
              ^ 
",,48.0,101.0,48.0,80.0,97.0,27.0,116.0,56.0,33.0,82.0,123.0,71.0,73.0,95.0,79.0,22.0,43.0,13.0,46.0,17.0,2.0,18.0,,,,,
00032.c.clean,9,True,valid,,,-12.0,104.0,44.0,75.0,19.0,30.0,27.0,125.0,19.0,8.0,75.0,20.0,75.0,33.0,30.0,42.0,87.0,5.0,75.0,63.0,73.0,59.0,85.0,,,,,
00032.c.clean,10,False,invalid,,"/workspaces/ast-project/tmp/00032.c.clean-mutation-10.c:6:6: runtime error: index 100 out of bounds for type 'int [26]'
/workspaces/ast-project/tmp/00032.c.clean-mutation-10.c:6:12: runtime error: store to address 0x7fffcb79a320 with insufficient space for an object of type 'int'
0x7fffcb79a320: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  a0 81 a2 bf 58 55 00 00  60 a3 79 cb ff 7f 00 00  00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00032.c.clean-mutation-10.c:7:11: runtime error: index 39 out of bounds for type 'int [26]'
",,26.0,22.0,46.0,100.0,69.0,39.0,28.0,42.0,75.0,26.0,41.0,34.0,8.0,76.0,28.0,87.0,9.0,50.0,15.0,124.0,69.0,106.0,,,,,
