filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00006.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00006.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1817170890.0,135016540.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00006.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,892647489.0,486453604.0,,,,,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,1128771177.0,71009686.0,614124293.0,853458419.0,46712842.0,798143845.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1510942981.0,1407959393.0,1805193072.0,1068239719.0,719884309.0,145290295.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1483262017.0,1005019137.0,1510475660.0,921348219.0,142782906.0,261263948.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,517601578.0,1382672067.0,1948773899.0,1094960911.0,443109912.0,1942810928.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,501511682.0,1350984728.0,268769659.0,1216515156.0,2002440419.0,347873700.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1718776785.0,1036760988.0,1673306271.0,1150860953.0,2145186678.0,2092503956.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1944526045.0,634396007.0,347013345.0,762336487.0,763815278.0,1418077260.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1721837117.0,257800453.0,621405029.0,273715577.0,2022884871.0,1856490435.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,768056214.0,440676014.0,10961934.0,1318170441.0,2077626253.0,2014375047.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,918086731.0,1494043582.0,1155278943.0,2002116765.0,971291721.0,2042033063.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,916179635.0,2035352211.0,1787915527.0,895526911.0,8491958.0,1390466644.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,827721393.0,1168563733.0,1430473438.0,1516528383.0,1021752499.0,500202409.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1770420463.0,1265752419.0,752144298.0,392618554.0,1822479723.0,92501351.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1274035142.0,512192752.0,1342321378.0,181291310.0,1269287964.0,42561282.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,52820331.0,1228571248.0,1212400031.0,1255588881.0,1585115048.0,897945022.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1052453313.0,1889619596.0,554571268.0,69119017.0,65048923.0,1737372410.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,910142759.0,1174775839.0,312980482.0,1415525166.0,2097462366.0,348053249.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1267378254.0,1339096261.0,810154638.0,2023539137.0,1677589524.0,488243151.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,934670142.0,2002145984.0,109017260.0,1703125180.0,925714107.0,1760255865.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,415848207.0,149367948.0,308167625.0,291128452.0,495194544.0,1419050184.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1188816866.0,498712966.0,1711491317.0,1870001051.0,1380677840.0,1852278142.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,417082833.0,1898407999.0,190660269.0,543669151.0,2088885465.0,192407640.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1064233382.0,1861228223.0,1884010423.0,1943928147.0,1320161260.0,743433292.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,985635507.0,1410220663.0,246349765.0,635068639.0,145184701.0,1235840788.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,276015600.0,1768274828.0,1062023289.0,1329370667.0,451847064.0,503527645.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,430262394.0,933945909.0,953441571.0,214595876.0,1430158118.0,1459432206.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1202018207.0,1681739000.0,170760501.0,1656221686.0,1415037977.0,620440056.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1676981474.0,1862820628.0,586975641.0,81561123.0,400788491.0,880999064.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1023045889.0,121357004.0,6255271.0,1287467117.0,870043933.0,1534036682.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1798736849.0,1315306387.0,1783000656.0,968803438.0,960836404.0,1985802882.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1663945553.0,560332142.0,1809615634.0,1555549782.0,601654702.0,945942427.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1450633649.0,1957768393.0,1988386445.0,951049610.0,1687247183.0,2037311957.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,1348921532.0,1273302049.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11: runtime error: signed integer overflow: -1849051104 - 311676787 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11 in 
",,1267716766.0,311676787.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1676029437.0,2019755424.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,839159486.0,444649672.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,194034736.0,531900138.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,195688103.0,1827518628.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1771634881.0,1930735214.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,489174937.0,1511521506.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1835037037.0,348388742.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1771255790.0,202187812.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1125464815.0,1122169149.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,2083475276.0,917530503.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1249886020.0,1780561020.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11: runtime error: signed integer overflow: -1501284143 - 825507137 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11 in 
",,1800744405.0,825507137.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,2021189875.0,918530667.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,233538990.0,1271371230.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1359601165.0,893090429.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,732707541.0,620940091.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,2080737633.0,1245374650.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,422893737.0,22074194.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,305381417.0,806308341.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,911792259.0,734632159.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,586400158.0,1588569324.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1278900674.0,8628112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1637512646.0,1636221564.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,788258192.0,338060551.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1015259643.0,191795401.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1624589116.0,1885331306.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1961932909.0,218522245.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1686559723.0,1094537802.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-30.c:6:11: runtime error: signed integer overflow: -1934554572 - 285206025 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-30.c:6:11 in 
",,61887603.0,285206025.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1134780526.0,1774336831.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9: runtime error: signed integer overflow: 2125448942 * 560085398 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9 in 
",,2125448942.0,560085398.0,1547258849.0,1640327354.0,614628308.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9: runtime error: signed integer overflow: 931194608 * 1835842677 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9 in 
",,931194608.0,1835842677.0,1017148871.0,1323544357.0,1434028308.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9: runtime error: signed integer overflow: 2024265256 * 1930451841 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9 in 
",,2024265256.0,1930451841.0,544792624.0,1554347877.0,2099652152.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9: runtime error: signed integer overflow: 448502712 * 1799122940 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9 in 
",,448502712.0,1799122940.0,1155576123.0,731790084.0,352262505.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9: runtime error: signed integer overflow: 1337748707 * 443080004 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9 in 
",,1337748707.0,443080004.0,1327936947.0,167283612.0,1589898192.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9: runtime error: signed integer overflow: 310998439 * 2058111547 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9 in 
",,310998439.0,2058111547.0,446168503.0,1915293123.0,678564360.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9: runtime error: signed integer overflow: 301380854 * 343641883 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9 in 
",,301380854.0,343641883.0,2111479222.0,526116511.0,552213749.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9: runtime error: signed integer overflow: 1236638475 * 738541383 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9 in 
",,1236638475.0,738541383.0,526023996.0,132767631.0,1521720609.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9: runtime error: signed integer overflow: 739724186 * 511981340 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9 in 
",,739724186.0,511981340.0,1360016719.0,794875786.0,894018110.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9: runtime error: signed integer overflow: 1409303801 * 17065400 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9 in 
",,1409303801.0,17065400.0,1862365340.0,1398502495.0,848088015.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9: runtime error: signed integer overflow: 1716530013 * 1416665164 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9 in 
",,1716530013.0,1416665164.0,1642345727.0,25054958.0,934940796.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9: runtime error: signed integer overflow: 215483144 * 780658291 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9 in 
",,215483144.0,780658291.0,1211752076.0,1656377950.0,645584134.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9: runtime error: signed integer overflow: 1984012674 * 1707303253 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9 in 
",,1984012674.0,1707303253.0,215797159.0,2057932681.0,340677924.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9: runtime error: signed integer overflow: 84772159 * 1924524140 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9 in 
",,84772159.0,1924524140.0,1711390467.0,1641970938.0,616145577.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9: runtime error: signed integer overflow: 1332732693 * 132551126 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9 in 
",,1332732693.0,132551126.0,1172314361.0,535421030.0,1406356404.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9: runtime error: signed integer overflow: 381870759 * 1247286292 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9 in 
",,381870759.0,1247286292.0,479934099.0,1781138510.0,236400317.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9: runtime error: signed integer overflow: 1230489259 * 1734945874 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9 in 
",,1230489259.0,1734945874.0,1598704004.0,428684589.0,1920936917.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9: runtime error: signed integer overflow: 1293934689 * 1290256733 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9 in 
",,1293934689.0,1290256733.0,1910600894.0,908394414.0,1412343587.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9: runtime error: signed integer overflow: 1448828419 * 1174016528 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9 in 
",,1448828419.0,1174016528.0,307192472.0,1808602528.0,649953505.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9: runtime error: signed integer overflow: 1923285073 * 1952176775 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9 in 
",,1923285073.0,1952176775.0,1792450769.0,1257129946.0,811836523.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-20.c:5:9: runtime error: signed integer overflow: 452810687 * 1644520425 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-20.c:5:9 in 
",,452810687.0,1644520425.0,1797518997.0,804777745.0,384228586.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-21.c:5:9: runtime error: signed integer overflow: 2111188584 * 888161531 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-21.c:5:9 in 
",,2111188584.0,888161531.0,2046468818.0,1259797619.0,930334438.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-22.c:5:9: runtime error: signed integer overflow: 471832290 * 1851866870 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-22.c:5:9 in 
",,471832290.0,1851866870.0,1511104891.0,779911521.0,412698585.0,,,,,,,,,,,,,,,,,,,,,,
