filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00069.c.clean,6,True,valid,,,0.0,1246192012.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,7,True,valid,,,0.0,812541439.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,8,True,valid,,,0.0,1892504543.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,9,True,valid,,,0.0,1618454896.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,10,True,valid,,,0.0,270173412.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,11,True,valid,,,0.0,1675711233.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,12,True,valid,,,0.0,881135301.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,13,True,valid,,,0.0,2024406795.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,14,True,valid,,,0.0,52127029.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,15,True,valid,,,0.0,1775889620.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,16,True,valid,,,0.0,561874458.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,17,True,valid,,,0.0,1934607816.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,18,True,valid,,,0.0,1498447996.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,19,True,valid,,,0.0,843533076.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,20,True,valid,,,0.0,820441601.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,21,True,valid,,,0.0,2038063011.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,22,True,valid,,,0.0,1567074650.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,23,True,valid,,,0.0,1925130330.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,24,True,valid,,,0.0,1639090960.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,25,True,valid,,,0.0,239093762.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,26,True,valid,,,0.0,1687069445.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,27,True,valid,,,0.0,538568924.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,28,True,valid,,,0.0,703858499.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,29,True,valid,,,0.0,2051843053.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,30,True,valid,,,0.0,1634335872.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,31,True,valid,,,0.0,827538584.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,0,True,valid,,,0.0,1479452648.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,1,True,valid,,,0.0,1933779723.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,2,True,valid,,,0.0,727359306.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,3,True,valid,,,0.0,576758938.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,4,True,valid,,,0.0,2015641472.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,5,True,valid,,,0.0,916052729.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,6,True,valid,,,0.0,1523625132.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,7,True,valid,,,0.0,2014106639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,8,True,valid,,,0.0,1051176036.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,9,True,valid,,,0.0,1725506942.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,10,True,valid,,,0.0,1159508440.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,11,True,valid,,,0.0,4377577.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,12,True,valid,,,0.0,424244129.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,13,True,valid,,,0.0,1758679423.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,14,True,valid,,,0.0,1796149927.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,15,True,valid,,,0.0,257641823.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,16,True,valid,,,0.0,444464181.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,17,True,valid,,,0.0,672410571.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,18,True,valid,,,0.0,1592796529.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,19,True,valid,,,0.0,1404622664.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,20,True,valid,,,0.0,595345635.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,21,True,valid,,,0.0,413744619.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,22,True,valid,,,0.0,2064393834.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,23,True,valid,,,0.0,791784444.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,24,True,valid,,,0.0,1778751388.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,25,True,valid,,,0.0,1305919046.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,26,True,valid,,,0.0,1502283318.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,27,True,valid,,,0.0,442023137.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,28,True,valid,,,0.0,1275706176.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,29,True,valid,,,0.0,1703949793.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,30,True,valid,,,0.0,805560167.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,31,True,valid,,,0.0,1607218518.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,0,True,valid,,,0.0,1012784232.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,1,True,valid,,,0.0,1350658188.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,2,True,valid,,,0.0,1698570025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,3,True,valid,,,0.0,1048413655.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,4,True,valid,,,0.0,1128776095.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,5,True,valid,,,0.0,2001475829.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,6,True,valid,,,0.0,718652171.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,7,True,valid,,,0.0,480707467.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,8,True,valid,,,0.0,1386105590.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,9,True,valid,,,0.0,1530707297.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,10,True,valid,,,0.0,2006850417.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,11,True,valid,,,0.0,1986194592.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,12,True,valid,,,0.0,2060282870.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,13,True,valid,,,0.0,425319253.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,14,True,valid,,,0.0,1261969731.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,15,True,valid,,,0.0,708953921.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,16,True,valid,,,0.0,1102483999.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,17,True,valid,,,0.0,7038580.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,18,True,valid,,,0.0,33019425.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,19,True,valid,,,0.0,931349435.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,20,True,valid,,,0.0,1755272714.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,21,True,valid,,,0.0,1771777876.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,22,True,valid,,,0.0,1471661520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,23,True,valid,,,0.0,1090046550.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,24,True,valid,,,0.0,1993700584.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,25,True,valid,,,0.0,1963646153.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,26,True,valid,,,0.0,1244006657.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,27,True,valid,,,0.0,2132577812.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,28,True,valid,,,0.0,1358364658.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,29,True,valid,,,0.0,627221820.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,30,True,valid,,,0.0,660591466.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,31,True,valid,,,0.0,1649229413.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00072.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:5:8: warning: array index 114 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  p = &arr[114];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:8:7: warning: array index 123 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  if (arr[123] != 1086134999)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
2 warnings generated.
",,64.0,114.0,23151658.0,435562829.0,123.0,1086134999.0,2032323339.0,852727023.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-1.c:8:7: warning: array index 106 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  if (arr[106] != 814080494)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[75];
  ^
1 warning generated.
",,75.0,68.0,700992867.0,773175022.0,106.0,814080494.0,712568572.0,49232815.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,2,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==34746==ERROR: AddressSanitizer: SEGV on unknown address 0x000489f55844 (pc 0x000100060c52 bp 0x00030445d070 sp 0x00030445cdc0 T0)
==34746==The signal is caused by a WRITE memory access.
    #0 0x100060c52 in main+0x2c2 (00072.c.clean-mutation-2.c.bin:x86_64+0x100003c52)
    #1 0x20034e52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200348fff  (<unknown module>)

==34746==Register values:
rax = 0x0000000489f55844  rbx = 0x000000030445cf80  rcx = 0x0000100000000000  rdx = 0x000000030445ce24  
rdi = 0x0000000000000001  rsi = 0x0000000489f55801  rbp = 0x000000030445d070  rsp = 0x000000030445cdc0  
 r8 = 0x00000000009e5ee3   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200384890  
r12 = 0x00000002003c93a0  r13 = 0x000000030445d128  r14 = 0x0000000100060990  r15 = 0x00000002003b5010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-2.c.bin:x86_64+0x100003c52) in main+0x2c2
==34746==ABORTING
",,82.0,17.0,1634460296.0,596919359.0,11.0,1289922759.0,1570426996.0,191566783.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:5:8: warning: array index 91 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  p = &arr[91];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[46];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:8:7: warning: array index 120 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  if (arr[120] != 1823792505)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[46];
  ^
2 warnings generated.
",,46.0,91.0,1197354046.0,55359345.0,120.0,1823792505.0,1929831420.0,1939499641.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:5:8: warning: array index 80 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  p = &arr[80];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[13];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:8:7: warning: array index 101 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (arr[101] != 1536556027)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[13];
  ^
2 warnings generated.
",,13.0,80.0,382582953.0,1175625270.0,101.0,1536556027.0,1989768675.0,315533391.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-5.c:5:8: warning: array index 84 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  p = &arr[84];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
1 warning generated.
",,81.0,84.0,1850910874.0,278086927.0,71.0,1329405173.0,914721392.0,944824578.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,6,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==34753==ERROR: AddressSanitizer: SEGV on unknown address 0x00048534bbfc (pc 0x0001001a1c6a bp 0x000304582070 sp 0x000304581e20 T0)
==34753==The signal is caused by a WRITE memory access.
    #0 0x1001a1c6a in main+0x2aa (00072.c.clean-mutation-6.c.bin:x86_64+0x100003c6a)
    #1 0x20033252d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20032cfff  (<unknown module>)

==34753==Register values:
rax = 0x000000048534bbfc  rbx = 0x0000000304581f80  rcx = 0x0000100000000000  rdx = 0x0000000304581e58  
rdi = 0x0000000000000001  rsi = 0x000000048534bb01  rbp = 0x0000000304582070  rsp = 0x0000000304581e20  
 r8 = 0x00000000009e5f53   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200368890  
r12 = 0x00000002003ad3a0  r13 = 0x0000000304582128  r14 = 0x00000001001a19c0  r15 = 0x0000000200399010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-6.c.bin:x86_64+0x100003c6a) in main+0x2aa
==34753==ABORTING
",,61.0,6.0,1614227305.0,329935659.0,33.0,80933539.0,1438663583.0,1515744575.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-7.c:8:7: warning: array index 125 is past the end of the array (which contains 125 elements) [-Warray-bounds]
  if (arr[125] != 523243426)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[125];
  ^
1 warning generated.
",,125.0,112.0,1161059838.0,527809879.0,125.0,523243426.0,286251369.0,1053302779.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-8.c:5:8: warning: array index 106 is past the end of the array (which contains 105 elements) [-Warray-bounds]
  p = &arr[106];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[105];
  ^
1 warning generated.
",,105.0,106.0,239582878.0,435740502.0,75.0,1111582480.0,382886354.0,360276819.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,9,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==34766==ERROR: AddressSanitizer: SEGV on unknown address 0x00044a2b9054 (pc 0x000104cf3c4e bp 0x00030dcbe070 sp 0x00030dcbdd80 T0)
==34766==The signal is caused by a WRITE memory access.
    #0 0x104cf3c4e in main+0x2de (00072.c.clean-mutation-9.c.bin:x86_64+0x100003c4e)
    #1 0x204f1c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204f16fff  (<unknown module>)

==34766==Register values:
rax = 0x000000044a2b9054  rbx = 0x000000030dcbdf80  rcx = 0x0000100000000000  rdx = 0x000000030dcbde78  
rdi = 0x0000000000000001  rsi = 0x000000044a2b9001  rbp = 0x000000030dcbe070  rsp = 0x000000030dcbdd80  
 r8 = 0x00000000009e5fc8   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000204f52890  
r12 = 0x0000000204f973a0  r13 = 0x000000030dcbe128  r14 = 0x0000000104cf3970  r15 = 0x0000000204f83010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-9.c.bin:x86_64+0x100003c4e) in main+0x2de
==34766==ABORTING
",,104.0,54.0,1326967927.0,827923853.0,41.0,1113144162.0,221730042.0,908242090.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,10,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==34767==ERROR: AddressSanitizer: SEGV on unknown address 0x00038f43c4e0 (pc 0x000100ba6c55 bp 0x0003058e1070 sp 0x0003058e0d80 T0)
==34767==The signal is caused by a WRITE memory access.
    #0 0x100ba6c55 in main+0x2d5 (00072.c.clean-mutation-10.c.bin:x86_64+0x100003c55)
    #1 0x200c8c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200c86fff  (<unknown module>)

==34767==Register values:
rax = 0x000000038f43c4e0  rbx = 0x00000003058e0f80  rcx = 0x0000100000000000  rdx = 0x00000003058e0da4  
rdi = 0x0000000000000001  rsi = 0x000000038f43c401  rbp = 0x00000003058e1070  rsp = 0x00000003058e0d80  
 r8 = 0x00000000009e5fd1   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200cc2890  
r12 = 0x0000000200d073a0  r13 = 0x00000003058e1128  r14 = 0x0000000100ba6980  r15 = 0x0000000200cf3010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-10.c.bin:x86_64+0x100003c55) in main+0x2d5
==34767==ABORTING
",,100.0,1.0,577596879.0,1199399629.0,10.0,653112047.0,801664469.0,121352542.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:5:8: warning: array index 75 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  p = &arr[75];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[60];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:8:7: warning: array index 89 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  if (arr[89] != 1681411962)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[60];
  ^
2 warnings generated.
",,60.0,75.0,904669874.0,200588039.0,89.0,1681411962.0,466537134.0,1250783775.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:8:7: warning: array index 124 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  if (arr[124] != 1548693393)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[56];
  ^
1 warning generated.
",,56.0,26.0,1298202647.0,1650370232.0,124.0,1548693393.0,517280738.0,1724415772.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:5:8: warning: array index 81 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  p = &arr[81];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[56];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:8:7: warning: array index 87 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  if (arr[87] != 657749419)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[56];
  ^
2 warnings generated.
",,56.0,81.0,432630441.0,1172504340.0,87.0,657749419.0,2049192686.0,179477594.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,14,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==34778==ERROR: AddressSanitizer: SEGV on unknown address 0x00035fa836a8 (pc 0x00010005ec5c bp 0x0003041bd070 sp 0x0003041bce00 T0)
==34778==The signal is caused by a WRITE memory access.
    #0 0x10005ec5c in main+0x2ac (00072.c.clean-mutation-14.c.bin:x86_64+0x100003c5c)
    #1 0x2000b052d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2000aafff  (<unknown module>)

==34778==Register values:
rax = 0x000000035fa836a8  rbx = 0x00000003041bcf80  rcx = 0x0000100000000000  rdx = 0x00000003041bcec8  
rdi = 0x0000000000000001  rsi = 0x000000035fa83601  rbp = 0x00000003041bd070  rsp = 0x00000003041bce00  
 r8 = 0x00000000009e6050   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002000e6890  
r12 = 0x000000020012b3a0  r13 = 0x00000003041bd128  r14 = 0x000000010005e9b0  r15 = 0x0000000200117010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-14.c.bin:x86_64+0x100003c5c) in main+0x2ac
==34778==ABORTING
",,71.0,42.0,383982072.0,82898684.0,49.0,407112761.0,746859653.0,2015014227.0,,,,,,,,,,,,,,,,,,,
