filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00068.c.clean,0,True,valid,,,0.0,1361171173.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,1,True,valid,,,0.0,1126971322.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,2,True,valid,,,0.0,1754451495.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,3,True,valid,,,0.0,1810088364.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,4,True,valid,,,0.0,72461958.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,5,True,valid,,,0.0,2032686617.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,6,True,valid,,,0.0,1034783333.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,7,True,valid,,,0.0,684362515.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,8,True,valid,,,0.0,1148888158.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,9,True,valid,,,0.0,44277653.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,10,True,valid,,,0.0,1328975266.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,11,True,valid,,,0.0,1266844965.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,12,True,valid,,,0.0,1969797848.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,13,True,valid,,,0.0,1174916723.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,14,True,valid,,,0.0,1516018215.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,15,True,valid,,,0.0,2026482189.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,16,True,valid,,,0.0,194331197.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,17,True,valid,,,0.0,1377053681.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,18,True,valid,,,0.0,1338782687.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,19,True,valid,,,0.0,20183497.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,20,True,valid,,,0.0,1496073051.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,21,True,valid,,,0.0,640699085.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,22,True,valid,,,0.0,710544220.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,23,True,valid,,,0.0,730527936.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,24,True,valid,,,0.0,1221539868.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,25,True,valid,,,0.0,1815510126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,26,True,valid,,,0.0,1565127422.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,27,True,valid,,,0.0,662779231.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,28,True,valid,,,0.0,1250629660.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,29,True,valid,,,0.0,1922080092.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,30,True,valid,,,0.0,53625245.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,31,True,valid,,,0.0,1550804393.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,0,True,valid,,,0.0,532451049.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,1,True,valid,,,0.0,1178155247.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,2,True,valid,,,0.0,2056800961.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,3,True,valid,,,0.0,2010308180.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,4,True,valid,,,0.0,2117026779.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,5,True,valid,,,0.0,738413025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,6,True,valid,,,0.0,414486723.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,7,True,valid,,,0.0,1032706079.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,8,True,valid,,,0.0,340086712.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,9,True,valid,,,0.0,1910037758.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,10,True,valid,,,0.0,503301937.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,11,True,valid,,,0.0,374725896.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,12,True,valid,,,0.0,1678840017.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,13,True,valid,,,0.0,35795419.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,14,True,valid,,,0.0,63953724.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,15,True,valid,,,0.0,95598403.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,16,True,valid,,,0.0,536089949.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,17,True,valid,,,0.0,1101382681.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,18,True,valid,,,0.0,393034463.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,19,True,valid,,,0.0,1187322701.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,20,True,valid,,,0.0,207959979.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,21,True,valid,,,0.0,649981497.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,22,True,valid,,,0.0,1963668153.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,23,True,valid,,,0.0,1596568358.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,24,True,valid,,,0.0,528487944.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,25,True,valid,,,0.0,280464793.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,26,True,valid,,,0.0,1494853447.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,27,True,valid,,,0.0,628936297.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,28,True,valid,,,0.0,1490124099.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,29,True,valid,,,0.0,1584310716.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,30,True,valid,,,0.0,1593333882.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,31,True,valid,,,0.0,1283707376.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,0,True,valid,,,0.0,1972956461.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,1,True,valid,,,0.0,1930891656.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,2,True,valid,,,0.0,1479694859.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,3,True,valid,,,0.0,216732252.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,4,True,valid,,,0.0,1636681530.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,5,True,valid,,,0.0,768699565.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,6,True,valid,,,0.0,694700489.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,7,True,valid,,,0.0,304832432.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,8,True,valid,,,0.0,383363174.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,9,True,valid,,,0.0,1450089117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,10,True,valid,,,0.0,1919841796.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,11,True,valid,,,0.0,972707611.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,12,True,valid,,,0.0,1467525765.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,13,True,valid,,,0.0,1487119909.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,14,True,valid,,,0.0,1026215923.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,15,True,valid,,,0.0,992996317.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,16,True,valid,,,0.0,925549659.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,17,True,valid,,,0.0,762787520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,18,True,valid,,,0.0,796773045.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,19,True,valid,,,0.0,972189974.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,20,True,valid,,,0.0,821283181.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,21,True,valid,,,0.0,422022273.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,22,True,valid,,,0.0,1106572749.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,23,True,valid,,,0.0,1866236424.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,24,True,valid,,,0.0,1035227080.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,25,True,valid,,,0.0,797830212.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,26,True,valid,,,0.0,361109054.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,27,True,valid,,,0.0,1089532714.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,28,True,valid,,,0.0,971494173.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,29,True,valid,,,0.0,543014722.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,30,True,valid,,,0.0,1342309198.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,31,True,valid,,,0.0,463051057.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,0,True,valid,,,0.0,1545459522.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,1,True,valid,,,0.0,526080983.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,2,True,valid,,,0.0,1380369542.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,3,True,valid,,,0.0,1662959207.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,4,True,valid,,,0.0,2951881.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,5,True,valid,,,0.0,564150287.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,6,True,valid,,,0.0,1452722139.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,7,True,valid,,,0.0,1020109359.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,8,True,valid,,,0.0,611909730.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,9,True,valid,,,0.0,1473182128.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,10,True,valid,,,0.0,881538572.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,11,True,valid,,,0.0,1272482366.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,12,True,valid,,,0.0,1181089914.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,13,True,valid,,,0.0,967841415.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,14,True,valid,,,0.0,184584423.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,15,True,valid,,,0.0,1961127504.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,16,True,valid,,,0.0,1980659707.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,17,True,valid,,,0.0,1222494763.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,18,True,valid,,,0.0,1116448463.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,19,True,valid,,,0.0,2007544840.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,20,True,valid,,,0.0,2084362768.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,21,True,valid,,,0.0,836912398.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,22,True,valid,,,0.0,667763822.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,23,True,valid,,,0.0,1465719309.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,24,True,valid,,,0.0,2060004835.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,25,True,valid,,,0.0,451391304.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,26,True,valid,,,0.0,1989247817.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,27,True,valid,,,0.0,657680427.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,28,True,valid,,,0.0,1091162946.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,29,True,valid,,,0.0,1170335306.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,30,True,valid,,,0.0,1833980985.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,31,True,valid,,,0.0,1909658686.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00072.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-0.c:5:11: runtime error: index 111 out of bounds for type 'int [31]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==455==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffe13776a3c (pc 0x563e9b8ce42e bp 0x7ffd1bd01850 sp 0x7ffd1bd01740 T0)
==455==The signal is caused by a WRITE memory access.
    #0 0x563e9b8ce42e in main (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-0.c.bin+0x142e)
    #1 0x7f0a325d0d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f0a325d0e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x563e9b8ce1c4 in _start (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-0.c.bin+0x11c4)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-0.c.bin+0x142e) in main
==455==ABORTING
",,31.0,111.0,1038734404.0,724778769.0,23.0,583263966.0,88851390.0,1846098963.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,1,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==454==ERROR: AddressSanitizer: SEGV on unknown address 0x7fffeeabb0a0 (pc 0x55e065fa93d4 bp 0x7fffd5ff1d80 sp 0x7fffd5ff1b70 T0)
==454==The signal is caused by a WRITE memory access.
    #0 0x55e065fa93d4 in main (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-1.c.bin+0x13d4)
    #1 0x7f6f7c1add8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6f7c1ade3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e065fa91a4 in _start (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-1.c.bin+0x11a4)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-1.c.bin+0x13d4) in main
==454==ABORTING
",,83.0,63.0,103490813.0,1659795747.0,14.0,827539726.0,683406107.0,485003191.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,2,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==474==ERROR: AddressSanitizer: SEGV on unknown address 0x100081b5189d (pc 0x559dd2f373c7 bp 0x7fff4bb89890 sp 0x7fff4bb89680 T0)
==474==The signal is caused by a READ memory access.
    #0 0x559dd2f373c7 in main (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-2.c.bin+0x13c7)
    #1 0x7f3eba57ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f3eba57ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559dd2f371c4 in _start (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-2.c.bin+0x11c4)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-2.c.bin+0x13c7) in main
==474==ABORTING
",,85.0,44.0,813501282.0,72235613.0,119.0,2091609030.0,193274625.0,555529401.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-3.c:5:11: runtime error: index 126 out of bounds for type 'int [65]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==475==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffd9db4548c (pc 0x55b2ba20b440 bp 0x7ffcfcb99b40 sp 0x7ffcfcb99970 T0)
==475==The signal is caused by a WRITE memory access.
    #0 0x55b2ba20b440 in main (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-3.c.bin+0x1440)
    #1 0x7f49badc6d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f49badc6e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b2ba20b1c4 in _start (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-3.c.bin+0x11c4)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-3.c.bin+0x1440) in main
==475==ABORTING
",,65.0,126.0,675196473.0,1553769323.0,101.0,1333552823.0,1479341594.0,1633748280.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-4.c:5:11: runtime error: index 97 out of bounds for type 'int [75]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==495==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffd5724156c (pc 0x5633c0c6e440 bp 0x7ffcc8415c30 sp 0x7ffcc8415a40 T0)
==495==The signal is caused by a WRITE memory access.
    #0 0x5633c0c6e440 in main (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-4.c.bin+0x1440)
    #1 0x7ff9a4f65d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff9a4f65e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5633c0c6e1c4 in _start (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-4.c.bin+0x11c4)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-4.c.bin+0x1440) in main
==495==ABORTING
",,75.0,97.0,599305818.0,802305414.0,14.0,449650094.0,2107739822.0,1700254486.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-5.c:5:11: runtime error: index 14 out of bounds for type 'int [1]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==494==ERROR: AddressSanitizer: SEGV on unknown address 0x7fffcce4fcf8 (pc 0x56410a66f40a bp 0x7fff2efb5ea0 sp 0x7fff2efb5e10 T0)
==494==The signal is caused by a WRITE memory access.
    #0 0x56410a66f40a in main (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-5.c.bin+0x140a)
    #1 0x7fb6a08cbd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb6a08cbe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56410a66f1c4 in _start (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-5.c.bin+0x11c4)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-5.c.bin+0x140a) in main
==494==ABORTING
",,1.0,14.0,662333344.0,17383787.0,34.0,644969696.0,1101470558.0,1529225516.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,6,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==515==ERROR: AddressSanitizer: SEGV on unknown address 0x100082537187 (pc 0x55cd0992f3be bp 0x7fffb51fe560 sp 0x7fffb51fe330 T0)
==515==The signal is caused by a READ memory access.
    #0 0x55cd0992f3be in main (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-6.c.bin+0x13be)
    #1 0x7f51be2d1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f51be2d1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55cd0992f1c4 in _start (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-6.c.bin+0x11c4)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-6.c.bin+0x13be) in main
==515==ABORTING
",,92.0,49.0,392161793.0,1862293834.0,116.0,667211982.0,645411534.0,1520995020.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-7.c:5:11: runtime error: index 95 out of bounds for type 'int [50]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==514==ERROR: AddressSanitizer: SEGV on unknown address 0x10008eb18da3 (pc 0x55c5df50241e bp 0x7ffefe7e4e60 sp 0x7ffefe7e4cd0 T0)
==514==The signal is caused by a READ memory access.
    #0 0x55c5df50241e in main (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-7.c.bin+0x141e)
    #1 0x7eff1fc23d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7eff1fc23e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c5df5021c4 in _start (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-7.c.bin+0x11c4)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-7.c.bin+0x141e) in main
==514==ABORTING
",,50.0,95.0,1573160868.0,608609289.0,118.0,174595959.0,1289259999.0,157799943.0,,,,,,,,,,,,,,,,,,,
