filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00015.c.clean,23,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:6:14: runtime error: index 97 out of bounds for type 'int [60]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:6:14: runtime error: load of address 0x7ffcfed91634 with insufficient space for an object of type 'int'
0x7ffcfed91634: note: pointer points here
  00 00 00 00 00 00 00 00  83 60 e3 0b 19 7f 00 00  e8 32 00 0c 19 7f 00 00  28 17 d9 fe fc 7f 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:6:24: runtime error: index 107 out of bounds for type 'int [60]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:6:24: runtime error: load of address 0x7ffcfed9165c with insufficient space for an object of type 'int'
0x7ffcfed9165c: note: pointer points here
  c9 52 35 41 00 56 00 00  70 56 35 41 00 56 00 00  92 4b 35 b1 8c bc a0 a0  e0 51 35 41 00 56 00 00
              ^ 
",,60.0,45.0,72.0,21.0,58.0,97.0,107.0,54.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,24,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-24.c:4:6: runtime error: index 80 out of bounds for type 'int [36]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-24.c:4:11: runtime error: store to address 0x7fffbad066b0 with insufficient space for an object of type 'int'
0x7fffbad066b0: note: pointer points here
 19 56 00 00  40 76 90 f2 19 56 00 00  b7 50 26 b2 99 23 39 81  e0 71 90 f2 19 56 00 00  70 67 d0 ba
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-24.c:6:14: runtime error: index 107 out of bounds for type 'int [36]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-24.c:6:14: runtime error: load of address 0x7fffbad0671c with insufficient space for an object of type 'int'
0x7fffbad0671c: note: pointer points here
  88 67 d0 ba ff 7f 00 00  90 e1 f2 62 3f 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,36.0,80.0,126.0,3.0,19.0,107.0,27.0,72.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,25,True,valid,,,-10.0,84.0,27.0,66.0,22.0,17.0,77.0,21.0,55.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-26.c:4:6: runtime error: index 53 out of bounds for type 'int [21]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-26.c:4:11: runtime error: store to address 0x7ffd93de57b4 with insufficient space for an object of type 'int'
0x7ffd93de57b4: note: pointer points here
  00 00 00 00 00 00 00 00  83 40 4a 0a 1e 7f 00 00  e8 12 67 0a 1e 7f 00 00  a8 58 de 93 fd 7f 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-26.c:5:6: runtime error: index 108 out of bounds for type 'int [21]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-26.c:5:12: runtime error: store to address 0x7ffd93de5890 with insufficient space for an object of type 'int'
0x7ffd93de5890: note: pointer points here
 ed 55 00 00  98 58 de 93 fd 7f 00 00  1c 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  59 66 de 93
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-26.c:6:14: runtime error: index 89 out of bounds for type 'int [21]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-26.c:6:14: runtime error: load of address 0x7ffd93de5844 with insufficient space for an object of type 'int'
0x7ffd93de5844: note: pointer points here
  a8 58 de 93 fd 7f 00 00  b8 58 de 93 fd 7f 00 00  90 01 a5 0b 1e 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-26.c:6:24: runtime error: index 114 out of bounds for type 'int [21]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-26.c:6:24: runtime error: load of address 0x7ffd93de58a8 with insufficient space for an object of type 'int'
0x7ffd93de58a8: note: pointer points here
 00 00 00 00  59 66 de 93 fd 7f 00 00  00 00 00 00 00 00 00 00  99 66 de 93 fd 7f 00 00  1c 67 de 93
              ^ 
",,21.0,53.0,81.0,108.0,24.0,89.0,114.0,93.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,27,True,valid,,,-10.0,120.0,25.0,70.0,20.0,59.0,67.0,85.0,14.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,28,True,valid,,,-10.0,86.0,77.0,8.0,84.0,101.0,19.0,29.0,33.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,29,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-29.c:5:6: runtime error: index 124 out of bounds for type 'int [62]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-29.c:5:12: runtime error: store to address 0x7ffe5f5419e0 with insufficient space for an object of type 'int'
0x7ffe5f5419e0: note: pointer points here
 00 00 00 00  7e b3 89 f1 4f 20 2d 0b  7e b3 c7 02 3f 57 c5 0b  00 00 00 00 fe 7f 00 00  00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-29.c:6:14: runtime error: index 74 out of bounds for type 'int [62]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-29.c:6:14: runtime error: load of address 0x7ffe5f541918 with insufficient space for an object of type 'int'
0x7ffe5f541918: note: pointer points here
 00 00 00 00  78 1a 54 5f fe 7f 00 00  88 1a 54 5f fe 7f 00 00  08 7d b0 55 0f 56 00 00  40 19 54 5f
              ^ 
=================================================================
==717469==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe5f541918 at pc 0x560f55b054e0 bp 0x7ffe5f5417c0 sp 0x7ffe5f5417b0
READ of size 4 at 0x7ffe5f541918 thread T0
    #0 0x560f55b054df in main (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-29.c.bin+0x24df)
    #1 0x7f8a64ec6082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x560f55b0520d in _start (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-29.c.bin+0x220d)

Address 0x7ffe5f541918 is located in stack of thread T0 at offset 328 in frame
    #0 0x560f55b052d8 in main (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-29.c.bin+0x22d8)

  This frame has 1 object(s):
    [32, 280) 'arr' (line 3) <== Memory access at offset 328 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-29.c.bin+0x24df) in main
Shadow bytes around the buggy address:
  0x10004bea02d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004bea02e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004bea02f0: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00
  0x10004bea0300: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004bea0310: 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 f3 f3
=>0x10004bea0320: f3 f3 f3[f3]f3 f3 00 00 00 00 00 00 00 00 00 00
  0x10004bea0330: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004bea0340: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004bea0350: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004bea0360: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004bea0370: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==717469==ABORTING
",,62.0,18.0,97.0,124.0,96.0,74.0,95.0,39.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,30,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-30.c:4:6: runtime error: index 84 out of bounds for type 'int [67]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-30.c:4:11: runtime error: store to address 0x7ffcd3763ce0 with insufficient space for an object of type 'int'
0x7ffcd3763ce0: note: pointer points here
 9c 55 00 00  f0 3c 76 d3 fc 7f 00 00  8b 26 de 3b 9c 55 00 00  02 00 00 00 00 00 00 00  00 5e 6f 11
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-30.c:5:6: runtime error: index 67 out of bounds for type 'int [67]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-30.c:5:11: runtime error: store to address 0x7ffcd3763c9c with insufficient space for an object of type 'int'
0x7ffcd3763c9c: note: pointer points here
  00 5e 6f 11 1e 1a 74 61  00 00 00 00 05 00 00 00  00 5e 6f 11 1e 1a 74 61  41 00 00 00 70 60 00 00
              ^ 
=================================================================
==717470==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffcd3763c9c at pc 0x559c3bde2485 bp 0x7ffcd3763b50 sp 0x7ffcd3763b40
WRITE of size 4 at 0x7ffcd3763c9c thread T0
    #0 0x559c3bde2484 in main (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-30.c.bin+0x2484)
    #1 0x7f8db3197082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x559c3bde220d in _start (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-30.c.bin+0x220d)

Address 0x7ffcd3763c9c is located in stack of thread T0 at offset 316 in frame
    #0 0x559c3bde22d8 in main (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-30.c.bin+0x22d8)

  This frame has 1 object(s):
    [48, 316) 'arr' (line 3) <== Memory access at offset 316 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-30.c.bin+0x2484) in main
Shadow bytes around the buggy address:
  0x10001a6e4740: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001a6e4750: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001a6e4760: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x10001a6e4770: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001a6e4780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10001a6e4790: 00 00 00[04]f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x10001a6e47a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001a6e47b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001a6e47c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001a6e47d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001a6e47e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==717470==ABORTING
",,67.0,84.0,41.0,67.0,85.0,14.0,85.0,43.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,31,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-31.c:5:6: runtime error: index 86 out of bounds for type 'int [33]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-31.c:5:11: runtime error: store to address 0x7ffc9cee54e8 with insufficient space for an object of type 'int'
0x7ffc9cee54e8: note: pointer points here
 82 55 00 00  8e 7c 01 82 60 3b df 3f  e0 31 67 23 82 55 00 00  a0 55 ee 9c fc 7f 00 00  00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-31.c:6:14: runtime error: index 43 out of bounds for type 'int [33]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-31.c:6:14: runtime error: load of address 0x7ffc9cee543c with insufficient space for an object of type 'int'
0x7ffc9cee543c: note: pointer points here
  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  a8 55 ee 9c fc 7f 00 00  b8 55 ee 9c fc 7f 00 00
              ^ 
=================================================================
==717482==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc9cee543c at pc 0x5582236734f9 bp 0x7ffc9cee5350 sp 0x7ffc9cee5340
READ of size 4 at 0x7ffc9cee543c thread T0
    #0 0x5582236734f8 in main (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-31.c.bin+0x24f8)
    #1 0x7f3009311082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55822367320d in _start (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-31.c.bin+0x220d)

Address 0x7ffc9cee543c is located in stack of thread T0 at offset 220 in frame
    #0 0x5582236732d8 in main (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-31.c.bin+0x22d8)

  This frame has 1 object(s):
    [48, 180) 'arr' (line 3) <== Memory access at offset 220 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-31.c.bin+0x24f8) in main
Shadow bytes around the buggy address:
  0x1000139d4a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000139d4a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000139d4a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000139d4a60: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x1000139d4a70: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000139d4a80: 00 00 04 f3 f3 f3 f3[f3]f3 f3 f3 f3 00 00 00 00
  0x1000139d4a90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000139d4aa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000139d4ab0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000139d4ac0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000139d4ad0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==717482==ABORTING
",,33.0,19.0,47.0,86.0,51.0,43.0,95.0,34.0,,,,,,,,,,,,,,,,,,,
00016.c.clean,0,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-0.c:5:11: runtime error: index 120 out of bounds for type 'int [93]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-0.c:7:13: runtime error: index 121 out of bounds for type 'int [93]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-0.c:7:13: runtime error: load of address 0x7ffcd6347264 with insufficient space for an object of type 'int'
0x7ffcd6347264: note: pointer points here
  6e 00 00 00 eb 55 00 00  a0 11 af 31 eb 55 00 00  70 73 34 d6 fc 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
",,93.0,120.0,110.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,1,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-1.c:5:11: runtime error: index 96 out of bounds for type 'int [34]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-1.c:7:13: runtime error: index 54 out of bounds for type 'int [34]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-1.c:7:13: runtime error: load of address 0x7ffdc10fe518 with insufficient space for an object of type 'int'
0x7ffdc10fe518: note: pointer points here
 00 00 00 00  bd c5 2d aa 63 55 00 00  e8 f2 82 b4 64 7f 00 00  00 23 cb 36 82 de 6d 35  70 c5 2d aa
              ^ 
",,34.0,96.0,52.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,2,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-2.c:5:11: runtime error: index 109 out of bounds for type 'int [50]'
",,50.0,109.0,18.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,3,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-3.c:5:11: runtime error: index 115 out of bounds for type 'int [84]'
",,84.0,115.0,127.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,4,True,valid,,,-10.0,106.0,73.0,43.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,5,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-5.c:7:13: runtime error: index 83 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-5.c:7:13: runtime error: load of address 0x7ffd36aba47c with insufficient space for an object of type 'int'
0x7ffd36aba47c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  a0 21 c6 15 4e 56 00 00  c0 a4 ab 36 fd 7f 00 00
              ^ 
",,15.0,14.0,23.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-6.c:5:11: runtime error: index 108 out of bounds for type 'int [71]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-6.c:7:13: runtime error: index 115 out of bounds for type 'int [71]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-6.c:7:13: runtime error: load of address 0x7fff46db4b0c with insufficient space for an object of type 'int'
0x7fff46db4b0c: note: pointer points here
  89 f2 0c 8f 12 56 00 00  70 f5 0c 8f 12 56 00 00  68 be 1f 67 b3 ac 8a e7  a0 f1 0c 8f 12 56 00 00
              ^ 
",,71.0,108.0,30.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,7,True,valid,,,-10.0,88.0,71.0,3.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,8,True,valid,,,-10.0,108.0,61.0,120.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-9.c:5:11: runtime error: index 117 out of bounds for type 'int [63]'
",,63.0,117.0,98.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,10,True,valid,,,-10.0,126.0,123.0,96.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,11,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-11.c:5:11: runtime error: index 41 out of bounds for type 'int [17]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-11.c:7:13: runtime error: index 72 out of bounds for type 'int [17]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-11.c:7:13: runtime error: load of address 0x7fff4f9a9190 with insufficient space for an object of type 'int'
0x7fff4f9a9190: note: pointer points here
 67 fd ef 26  00 00 00 00 ff 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  01 00 00 00
              ^ 
",,17.0,41.0,48.0,72.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,12,False,invalid,,"/workspaces/ast-project/tmp/00016.c.clean-mutation-12.c:5:11: runtime error: index 98 out of bounds for type 'int [48]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-12.c:7:13: runtime error: index 54 out of bounds for type 'int [48]'
/workspaces/ast-project/tmp/00016.c.clean-mutation-12.c:7:13: runtime error: load of address 0x7ffc151a4c08 with insufficient space for an object of type 'int'
0x7ffc151a4c08: note: pointer points here
 00 00 00 00  68 4d 1a 15 fc 7f 00 00  78 4d 1a 15 fc 7f 00 00  18 fd e1 f7 f1 55 00 00  30 4c 1a 15
              ^ 
=================================================================
==717663==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc151a4c08 at pc 0x55f1f7e1d479 bp 0x7ffc151a4af0 sp 0x7ffc151a4ae0
READ of size 4 at 0x7ffc151a4c08 thread T0
    #0 0x55f1f7e1d478 in main (/workspaces/ast-project/tmp/t-0/00016.c.clean-mutation-12.c.bin+0x1478)
    #1 0x7f3d35802082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55f1f7e1d1cd in _start (/workspaces/ast-project/tmp/t-0/00016.c.clean-mutation-12.c.bin+0x11cd)

Address 0x7ffc151a4c08 is located in stack of thread T0 at offset 248 in frame
    #0 0x55f1f7e1d298 in main (/workspaces/ast-project/tmp/t-0/00016.c.clean-mutation-12.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 224) 'arr' (line 3) <== Memory access at offset 248 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00016.c.clean-mutation-12.c.bin+0x1478) in main
Shadow bytes around the buggy address:
  0x100002a2c930: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002a2c940: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002a2c950: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002a2c960: 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00
  0x100002a2c970: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 f3
=>0x100002a2c980: f3[f3]f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00
  0x100002a2c990: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002a2c9a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002a2c9b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002a2c9c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100002a2c9d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==717663==ABORTING
",,48.0,98.0,44.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
