filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00043.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-12.c:16:13: runtime error: signed integer overflow: 564982001 + 1982547304 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-12.c:16:13 in 
",,564982001.0,1982547304.0,473352945.0,984257302.0,1756703982.0,1820983471.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,13,True,valid,,,0.0,409407780.0,914080358.0,583511902.0,351199309.0,1173833472.0,495619877.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-14.c:16:13: runtime error: signed integer overflow: 2122037387 + 992731536 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-14.c:16:13 in 
",,2122037387.0,992731536.0,9639100.0,24658653.0,945473897.0,347390853.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-15.c:16:13: runtime error: signed integer overflow: 1711869597 + 1272056539 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-15.c:16:13 in 
",,1711869597.0,1272056539.0,1145326562.0,1358586461.0,257176030.0,1293070702.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,16,True,valid,,,0.0,1092309428.0,416408352.0,285264394.0,839289037.0,1082750703.0,165823573.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-17.c:16:25: runtime error: signed integer overflow: 2018910557 + 1953495995 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-17.c:16:25 in 
",,1522732521.0,496178036.0,1953495995.0,81808704.0,949349845.0,1611078412.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-18.c:16:13: runtime error: signed integer overflow: 619444856 + 1635047742 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-18.c:16:13 in 
",,619444856.0,1635047742.0,656631232.0,1045566037.0,290487277.0,1270183687.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-19.c:16:25: runtime error: signed integer overflow: 2132936029 + 293809635 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-19.c:16:25 in 
",,1854733113.0,278202916.0,293809635.0,717073965.0,87225445.0,1589602596.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-20.c:16:13: runtime error: signed integer overflow: 1678442154 + 1673132373 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-20.c:16:13 in 
",,1678442154.0,1673132373.0,1764490175.0,526379810.0,1325903272.0,628918634.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,21,True,valid,,,0.0,405880327.0,378512154.0,842674365.0,245084040.0,1969713159.0,238145747.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,22,True,valid,,,0.0,1112591668.0,468114621.0,297429948.0,436153320.0,44832954.0,718687670.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,23,True,valid,,,0.0,561647116.0,13804181.0,1456144777.0,334134195.0,577766355.0,327206051.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-24.c:16:13: runtime error: signed integer overflow: 916632554 + 1560764046 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-24.c:16:13 in 
",,916632554.0,1560764046.0,2090869061.0,2076729109.0,1032493842.0,375908529.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-25.c:16:25: runtime error: signed integer overflow: 1848194416 + 898412771 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-25.c:16:25 in 
",,753085725.0,1095108691.0,898412771.0,1419106125.0,663500948.0,1049553813.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-26.c:16:13: runtime error: signed integer overflow: 1603177394 + 1122169258 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-26.c:16:13 in 
",,1603177394.0,1122169258.0,529404662.0,1110673506.0,532034472.0,1434762980.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-27.c:16:13: runtime error: signed integer overflow: 1262403888 + 1939678901 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-27.c:16:13 in 
",,1262403888.0,1939678901.0,1774058717.0,1476817543.0,2127699497.0,89072798.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,28,True,valid,,,0.0,940861921.0,277513881.0,423171229.0,1937614978.0,2074423748.0,1117221864.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-29.c:16:25: runtime error: signed integer overflow: 2023695957 + 2111624991 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-29.c:16:25 in 
",,1781288026.0,242407931.0,2111624991.0,611802265.0,2013601553.0,1545169874.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-30.c:16:25: runtime error: signed integer overflow: 1689720928 + 1925460522 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-30.c:16:25 in 
",,1031249417.0,658471511.0,1925460522.0,1253687649.0,1755237501.0,1605660525.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-31.c:16:25: runtime error: signed integer overflow: 1794408508 + 775628519 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-31.c:16:25 in 
",,1389359582.0,405048926.0,775628519.0,820650360.0,740346573.0,799085216.0,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,0,True,valid,,,0.0,1571669908.0,700584824.0,1369292012.0,2035701332.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,1,True,valid,,,0.0,14311369.0,1806145628.0,1018561782.0,1648813398.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,2,True,valid,,,0.0,1082582556.0,1492271697.0,1574872272.0,1378536539.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,3,True,valid,,,0.0,444805214.0,1599628770.0,1677238768.0,278408937.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,4,True,valid,,,0.0,948066512.0,1630970993.0,247169939.0,532781801.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,5,True,valid,,,0.0,1856729633.0,1243698382.0,219285107.0,692707667.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,6,True,valid,,,0.0,439679325.0,1978215960.0,2082993422.0,416080863.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,7,True,valid,,,0.0,962773851.0,1645321936.0,566538146.0,1532937194.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,8,True,valid,,,0.0,660599376.0,326399759.0,498809855.0,1606693367.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,9,True,valid,,,0.0,523823539.0,1792149559.0,536692092.0,226361157.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,10,True,valid,,,0.0,1081242727.0,1986679130.0,1255790287.0,529259958.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,11,True,valid,,,0.0,684215320.0,45544752.0,1651046392.0,620885640.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,12,True,valid,,,0.0,880062841.0,1394504772.0,1824390206.0,1157227999.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,13,True,valid,,,0.0,308597058.0,1226883980.0,1251101020.0,1959581553.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,14,True,valid,,,0.0,1877105709.0,1550360081.0,1743791102.0,684160273.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,15,True,valid,,,0.0,240276585.0,1760474155.0,265120524.0,783218172.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,16,True,valid,,,0.0,1575827306.0,1764664787.0,1830921618.0,163651103.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,17,True,valid,,,0.0,348748322.0,2099714997.0,410249654.0,2011191719.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,18,True,valid,,,0.0,57125864.0,63151275.0,2000506670.0,1161585433.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,19,True,valid,,,0.0,831540325.0,1362051367.0,2033278027.0,1923794228.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,20,True,valid,,,0.0,1954844737.0,1107403083.0,425056714.0,1608080067.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,21,True,valid,,,0.0,1188601136.0,825906640.0,253611461.0,1155613893.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,22,True,valid,,,0.0,896198934.0,1059183788.0,605687228.0,768557784.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,23,True,valid,,,0.0,1023006783.0,1124850974.0,937276976.0,1511887693.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,24,True,valid,,,0.0,1332176520.0,1136067055.0,1146626684.0,178657535.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,25,True,valid,,,0.0,1806901511.0,373852012.0,134874855.0,1760180869.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,26,True,valid,,,0.0,122471679.0,238683155.0,2107645229.0,727946181.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,27,True,valid,,,0.0,1251652031.0,1707893214.0,1566768704.0,549246250.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,28,True,valid,,,0.0,859778923.0,2108449247.0,554126217.0,584546202.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,29,True,valid,,,0.0,1626598101.0,609404369.0,45669053.0,1327807895.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,30,True,valid,,,0.0,562448205.0,857762952.0,1285094167.0,2069214584.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,31,True,valid,,,0.0,1675283938.0,117589559.0,1404394948.0,2026295426.0,,,,,,,,,,,,,,,,,,,,,,,
00045.c.clean,0,True,valid,,,0.0,2088256433.0,274281363.0,1850858342.0,856240064.0,694325687.0,598633431.0,1655678973.0,676187691.0,377803850.0,,,,,,,,,,,,,,,,,,
00045.c.clean,1,True,valid,,,0.0,704435688.0,1129883840.0,1635830751.0,435542066.0,1446081881.0,1626978076.0,1513928106.0,1674237130.0,1603220562.0,,,,,,,,,,,,,,,,,,
00045.c.clean,2,True,valid,,,0.0,827323397.0,1172527764.0,71614766.0,561788095.0,554100112.0,1847753889.0,1792052789.0,2048107503.0,665886871.0,,,,,,,,,,,,,,,,,,
00045.c.clean,3,True,valid,,,0.0,831119454.0,1147613256.0,663295798.0,1625375519.0,1723772897.0,1558649535.0,237355827.0,1100896981.0,150149540.0,,,,,,,,,,,,,,,,,,
00045.c.clean,4,True,valid,,,0.0,1655851599.0,5189274.0,261503754.0,192855355.0,698556117.0,1635017935.0,189296789.0,1779762269.0,1926929801.0,,,,,,,,,,,,,,,,,,
00045.c.clean,5,True,valid,,,0.0,879127862.0,994224878.0,687341742.0,1973064235.0,975699694.0,1864604580.0,606067161.0,541099877.0,1980052158.0,,,,,,,,,,,,,,,,,,
00045.c.clean,6,True,valid,,,0.0,1098222442.0,1346965461.0,1889865874.0,619618305.0,427686212.0,914254768.0,224040721.0,1412541082.0,1105598879.0,,,,,,,,,,,,,,,,,,
00045.c.clean,7,True,valid,,,0.0,2091676227.0,936541167.0,288333260.0,224830000.0,150365909.0,775279648.0,930118191.0,851177597.0,876491802.0,,,,,,,,,,,,,,,,,,
00045.c.clean,8,True,valid,,,0.0,1100832986.0,384452929.0,384038146.0,726930154.0,1018222830.0,131870795.0,601723203.0,1359791164.0,1675099008.0,,,,,,,,,,,,,,,,,,
00045.c.clean,9,True,valid,,,0.0,269890475.0,896114306.0,679422891.0,1314460452.0,237904582.0,1652694974.0,1254566137.0,1284716258.0,1800805713.0,,,,,,,,,,,,,,,,,,
00045.c.clean,10,True,valid,,,0.0,494314155.0,1302389471.0,1724655184.0,1290348168.0,1919822527.0,387777651.0,352689535.0,2012969959.0,451573956.0,,,,,,,,,,,,,,,,,,
00045.c.clean,11,True,valid,,,0.0,1829420021.0,388852156.0,978003382.0,1372867391.0,1322871903.0,853553830.0,961989986.0,41607536.0,200144665.0,,,,,,,,,,,,,,,,,,
00045.c.clean,12,True,valid,,,0.0,1591532827.0,621217794.0,323155088.0,248105810.0,940667221.0,1999711935.0,1140499744.0,118564937.0,528940830.0,,,,,,,,,,,,,,,,,,
00045.c.clean,13,True,valid,,,0.0,403844509.0,2136563521.0,1763419224.0,1237715129.0,993972025.0,1212172122.0,246322264.0,1614540442.0,180271496.0,,,,,,,,,,,,,,,,,,
00045.c.clean,14,True,valid,,,0.0,711065641.0,1390742181.0,60653942.0,443045302.0,1422883962.0,1539273829.0,874741405.0,2122458710.0,659620911.0,,,,,,,,,,,,,,,,,,
00045.c.clean,15,True,valid,,,0.0,222863026.0,737443673.0,992980240.0,143404135.0,779634197.0,1351421647.0,1218115042.0,1845181624.0,515796539.0,,,,,,,,,,,,,,,,,,
00045.c.clean,16,True,valid,,,0.0,1715708457.0,819465702.0,2068803080.0,1863058027.0,1785479380.0,418481939.0,1395873633.0,1727096260.0,1211455655.0,,,,,,,,,,,,,,,,,,
00045.c.clean,17,True,valid,,,0.0,1287916774.0,1977183366.0,1950689241.0,789810146.0,212512237.0,1775438785.0,1538039142.0,700466179.0,1037432048.0,,,,,,,,,,,,,,,,,,
00045.c.clean,18,True,valid,,,0.0,656439271.0,610642228.0,789585804.0,974157776.0,1446896999.0,1078314243.0,798628005.0,614001831.0,951528520.0,,,,,,,,,,,,,,,,,,
00045.c.clean,19,True,valid,,,0.0,210179179.0,1995395276.0,177348326.0,1694694812.0,1717555812.0,1609567976.0,758150637.0,368820603.0,1168247667.0,,,,,,,,,,,,,,,,,,
00045.c.clean,20,True,valid,,,0.0,2013571585.0,1356498557.0,308040792.0,2098867130.0,849343682.0,460973109.0,574212067.0,229252419.0,556225534.0,,,,,,,,,,,,,,,,,,
00045.c.clean,21,True,valid,,,0.0,1502291090.0,2143720292.0,243076942.0,1249259887.0,795916757.0,114869300.0,1936927780.0,919140492.0,1147501565.0,,,,,,,,,,,,,,,,,,
00045.c.clean,22,True,valid,,,0.0,1960590528.0,1415394468.0,912768428.0,392176325.0,567585732.0,47722826.0,2023077746.0,1257809682.0,877284509.0,,,,,,,,,,,,,,,,,,
00045.c.clean,23,True,valid,,,0.0,1849887788.0,1812904352.0,1303631942.0,1808036299.0,1449591125.0,812205810.0,1256365429.0,716621547.0,17578114.0,,,,,,,,,,,,,,,,,,
00045.c.clean,24,True,valid,,,0.0,1490892182.0,1555763418.0,687280229.0,37221233.0,1343392638.0,787026634.0,903722435.0,981816144.0,1491442451.0,,,,,,,,,,,,,,,,,,
00045.c.clean,25,True,valid,,,0.0,1138452673.0,1190972049.0,253105813.0,1618446608.0,2058095407.0,1005343512.0,379170230.0,1719301622.0,27864492.0,,,,,,,,,,,,,,,,,,
00045.c.clean,26,True,valid,,,0.0,177215335.0,676413718.0,1402444715.0,424489465.0,1093258830.0,1450203958.0,139724477.0,1594793039.0,847573342.0,,,,,,,,,,,,,,,,,,
00045.c.clean,27,True,valid,,,0.0,527715397.0,1138707725.0,1564599847.0,2040859042.0,938249181.0,717802335.0,426767995.0,892351797.0,942458144.0,,,,,,,,,,,,,,,,,,
00045.c.clean,28,True,valid,,,0.0,1673089346.0,1790145673.0,1624442076.0,1716970136.0,1482701285.0,1031452451.0,1290587243.0,282751576.0,1039504760.0,,,,,,,,,,,,,,,,,,
00045.c.clean,29,True,valid,,,0.0,2137375682.0,1629331936.0,1720182321.0,1406410906.0,134091433.0,1260882076.0,607534869.0,21827775.0,137654998.0,,,,,,,,,,,,,,,,,,
00045.c.clean,30,True,valid,,,0.0,761075465.0,874365625.0,1509704788.0,788330005.0,82465078.0,1829816380.0,1860991292.0,202582778.0,1846471845.0,,,,,,,,,,,,,,,,,,
00045.c.clean,31,True,valid,,,0.0,721010787.0,201766016.0,1439017037.0,1347288982.0,163091113.0,834354882.0,1993407036.0,1790175143.0,493085738.0,,,,,,,,,,,,,,,,,,
00046.c.clean,0,True,valid,,,0.0,1207737270.0,2067272308.0,519936048.0,1760107667.0,1299391119.0,2109131829.0,2004898797.0,1125301890.0,67259480.0,103464994.0,1531971153.0,1575732847.0,653787225.0,1635902570.0,,,,,,,,,,,,,
00046.c.clean,1,True,valid,,,0.0,31508278.0,1325779216.0,1420557214.0,1690765097.0,1115229354.0,1725311025.0,1379104290.0,2079447970.0,2021993558.0,1179751874.0,988246434.0,1265542897.0,946672363.0,820202344.0,,,,,,,,,,,,,
00046.c.clean,2,True,valid,,,0.0,1975616226.0,1948371664.0,1317920204.0,824566895.0,975545661.0,1528514655.0,732430592.0,897461699.0,36546901.0,1106764146.0,408497964.0,2097369047.0,982541775.0,1597384825.0,,,,,,,,,,,,,
00046.c.clean,3,True,valid,,,0.0,1867246481.0,554608880.0,1199791437.0,107953731.0,1795551517.0,871491257.0,2103333415.0,938784665.0,813645292.0,809382062.0,526364938.0,1846295206.0,1406349608.0,1062486476.0,,,,,,,,,,,,,
00046.c.clean,4,True,valid,,,0.0,935351305.0,662284278.0,1403055155.0,1845892216.0,412641830.0,1984244880.0,1240978662.0,928715525.0,1654915563.0,905472476.0,260294252.0,2142714511.0,971698716.0,954087255.0,,,,,,,,,,,,,
00046.c.clean,5,True,valid,,,0.0,2044477895.0,1946955217.0,1824659983.0,1558947687.0,1234153578.0,508743762.0,1207674322.0,1696181515.0,1207527558.0,1689186463.0,1692797345.0,1522168918.0,641711747.0,794198073.0,,,,,,,,,,,,,
00046.c.clean,6,True,valid,,,0.0,1256274251.0,1876859113.0,1258720354.0,1442648489.0,2012906619.0,571624613.0,1647194521.0,514267001.0,84362194.0,401566134.0,1978121481.0,1649334258.0,1792685986.0,1862059640.0,,,,,,,,,,,,,
00046.c.clean,7,True,valid,,,0.0,858261660.0,437508972.0,997415980.0,264464422.0,1091533071.0,574487607.0,1740540293.0,457628578.0,1133672066.0,12262401.0,1290875687.0,1023600701.0,1736615452.0,525636704.0,,,,,,,,,,,,,
00046.c.clean,8,True,valid,,,0.0,1522748700.0,979948601.0,455768042.0,277410769.0,589894601.0,1599795530.0,249468711.0,483630958.0,487554919.0,1610274875.0,719793261.0,1368580377.0,234668952.0,1440926328.0,,,,,,,,,,,,,
00046.c.clean,9,True,valid,,,0.0,355503270.0,428244318.0,740036685.0,57453464.0,53638075.0,830416414.0,1942638364.0,1924271878.0,1019386764.0,480031569.0,771061006.0,1962989215.0,1844276531.0,240624411.0,,,,,,,,,,,,,
00046.c.clean,10,True,valid,,,0.0,303603089.0,1323248762.0,368746738.0,1592256754.0,1001259677.0,1284227754.0,773444171.0,261588502.0,739630296.0,1640057674.0,847138686.0,1299171544.0,1567689357.0,1789797561.0,,,,,,,,,,,,,
00046.c.clean,11,True,valid,,,0.0,1218132963.0,2140459055.0,512507832.0,950021675.0,2108964739.0,2034535537.0,1113423892.0,1119482387.0,1146028452.0,379188838.0,439980112.0,1636149271.0,896451822.0,1138245117.0,,,,,,,,,,,,,
00046.c.clean,12,True,valid,,,0.0,227798348.0,880947989.0,1317135418.0,101203636.0,982722201.0,1903896109.0,630464207.0,2109422659.0,1278961790.0,1810423366.0,2081891565.0,1440040919.0,699653923.0,1952835372.0,,,,,,,,,,,,,
00046.c.clean,13,True,valid,,,0.0,1733734376.0,627891171.0,2123368009.0,1662581899.0,988906806.0,1101154594.0,100502680.0,8992058.0,395582.0,519128283.0,149140153.0,1567987582.0,227289147.0,519967687.0,,,,,,,,,,,,,
00046.c.clean,14,True,valid,,,0.0,1982835801.0,466476297.0,1310930393.0,445568028.0,1628829707.0,1372086266.0,1133940136.0,1421815292.0,1107094086.0,754415817.0,929733160.0,1488611569.0,1080513934.0,1386685774.0,,,,,,,,,,,,,
00046.c.clean,15,True,valid,,,0.0,852281045.0,1019080593.0,1882624693.0,2010124673.0,1621035001.0,644267220.0,495956802.0,474983297.0,287144322.0,1537460635.0,803355155.0,70511611.0,765881846.0,1028249266.0,,,,,,,,,,,,,
00046.c.clean,16,True,valid,,,0.0,627873499.0,658788882.0,562492951.0,198777287.0,528020052.0,183722814.0,1545335129.0,734212741.0,522044943.0,1962850072.0,302003164.0,1278801839.0,580813928.0,1281005812.0,,,,,,,,,,,,,
00046.c.clean,17,True,valid,,,0.0,706756901.0,598717824.0,1567369741.0,1606338366.0,974319049.0,1725040794.0,1930769101.0,415929487.0,1522322416.0,594222675.0,983719414.0,593350500.0,572980733.0,662688673.0,,,,,,,,,,,,,
00046.c.clean,18,True,valid,,,0.0,1789604622.0,841007266.0,277509275.0,496905472.0,929736803.0,67582261.0,464715679.0,2136538956.0,528685242.0,1407673881.0,2070960789.0,1291084462.0,394787460.0,83861028.0,,,,,,,,,,,,,
00046.c.clean,19,True,valid,,,0.0,1602736724.0,205236624.0,2021089509.0,584761887.0,2016389629.0,517366427.0,85661708.0,966375162.0,825620987.0,1317426035.0,304202942.0,2074185235.0,194017353.0,1359654119.0,,,,,,,,,,,,,
00046.c.clean,20,True,valid,,,0.0,1681326800.0,1518612350.0,2085867325.0,1054640865.0,1066931593.0,1407660433.0,1686433412.0,260803371.0,1389211913.0,454683179.0,1401855696.0,29612171.0,329873413.0,1464720981.0,,,,,,,,,,,,,
00046.c.clean,21,True,valid,,,0.0,1288582101.0,868687354.0,533419383.0,722055176.0,28529037.0,1903006016.0,118477291.0,624620161.0,796417176.0,1587085717.0,489622090.0,488352712.0,924764522.0,1558576238.0,,,,,,,,,,,,,
00046.c.clean,22,True,valid,,,0.0,1371820546.0,72393217.0,1395916069.0,2011070188.0,121690031.0,2122454277.0,676026906.0,91925011.0,1817402609.0,1279137397.0,1106383316.0,1071588749.0,639024019.0,2118170870.0,,,,,,,,,,,,,
00046.c.clean,23,True,valid,,,0.0,1362681196.0,1522199561.0,1607775120.0,166014385.0,759150559.0,2036594521.0,1127586727.0,425601163.0,1448406706.0,1898273877.0,206603091.0,137144390.0,890329454.0,2009924016.0,,,,,,,,,,,,,
00046.c.clean,24,True,valid,,,0.0,540771642.0,689365195.0,881559397.0,784833957.0,841886966.0,232915502.0,125472136.0,1491918458.0,1468551948.0,1424696801.0,1779982894.0,583918688.0,1478650807.0,2086771348.0,,,,,,,,,,,,,
00046.c.clean,25,True,valid,,,0.0,169520146.0,1596312923.0,607629470.0,200289221.0,776218877.0,146729534.0,388674092.0,1890637365.0,1974189712.0,1987160309.0,271718035.0,783054490.0,178015419.0,558173221.0,,,,,,,,,,,,,
00046.c.clean,26,True,valid,,,0.0,278297018.0,809145381.0,1195976466.0,1258298516.0,1129003414.0,568353444.0,1419491158.0,1366803591.0,1235875404.0,1034330457.0,1035406566.0,577400720.0,1176470563.0,1083913456.0,,,,,,,,,,,,,
00046.c.clean,27,True,valid,,,0.0,1549786133.0,585883934.0,10371750.0,1095013569.0,137577877.0,2123344261.0,1147335314.0,111635865.0,1014303918.0,2062440281.0,1581267095.0,1644356100.0,1770625805.0,234751253.0,,,,,,,,,,,,,
