filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-11.c:4:8: runtime error: index 59 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-11.c:4:8: runtime error: load of address 0x560e55dc505b with insufficient space for an object of type 'char'
0x560e55dc505b: note: pointer points here
 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00
              ^ 
=================================================================
==1556==ERROR: AddressSanitizer: global-buffer-overflow on address 0x560e55dc505b at pc 0x560e55dc22bf bp 0x7ffc680b5ad0 sp 0x7ffc680b5ac0
READ of size 1 at 0x560e55dc505b thread T0
    #0 0x560e55dc22be in main (/home/jnz/ast-project/tmp/t-11/00115.c.clean-mutation-11.c.bin+0x12be)
    #1 0x7f16ffde6d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f16ffde6e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x560e55dc2164 in _start (/home/jnz/ast-project/tmp/t-11/00115.c.clean-mutation-11.c.bin+0x1164)

0x560e55dc505b is located 55 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-11.c:1:6' (0x560e55dc5020) of size 4
  's' is ascii string 'abc'
0x560e55dc505b is located 5 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-11.c' (0x560e55dc5060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-11/00115.c.clean-mutation-11.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac24abb09b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac24abb09c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac24abb09d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac24abb09e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac24abb09f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac24abb0a00: 00 00 00 00 04 f9 f9 f9 f9 f9 f9[f9]00 02 f9 f9
  0x0ac24abb0a10: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ac24abb0a20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac24abb0a30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac24abb0a40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac24abb0a50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1556==ABORTING
",,59.0,1782551471.0,5.0,1943925408.0,119.0,320240356.0,12.0,1484796721.0,632338945.0,,,,,,,,,,,,,,,,,,
00115.c.clean,12,True,valid,,,0.0,3.0,621477880.0,112.0,224529506.0,107.0,1284239878.0,67.0,813066239.0,2022981525.0,,,,,,,,,,,,,,,,,,
00115.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-13.c:4:8: runtime error: index 58 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-13.c:4:8: runtime error: load of address 0x561265f2705a with insufficient space for an object of type 'char'
0x561265f2705a: note: pointer points here
 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00
              ^ 
=================================================================
==1599==ERROR: AddressSanitizer: global-buffer-overflow on address 0x561265f2705a at pc 0x561265f242bf bp 0x7ffd34d186b0 sp 0x7ffd34d186a0
READ of size 1 at 0x561265f2705a thread T0
    #0 0x561265f242be in main (/home/jnz/ast-project/tmp/t-13/00115.c.clean-mutation-13.c.bin+0x12be)
    #1 0x7fafe0777d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fafe0777e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561265f24164 in _start (/home/jnz/ast-project/tmp/t-13/00115.c.clean-mutation-13.c.bin+0x1164)

0x561265f2705a is located 54 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-13.c:1:6' (0x561265f27020) of size 4
  's' is ascii string 'abc'
0x561265f2705a is located 6 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-13.c' (0x561265f27060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-13/00115.c.clean-mutation-13.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac2ccbdcdb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac2ccbdcdc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac2ccbdcdd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac2ccbdcde0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac2ccbdcdf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac2ccbdce00: 00 00 00 00 04 f9 f9 f9 f9 f9 f9[f9]00 02 f9 f9
  0x0ac2ccbdce10: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ac2ccbdce20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac2ccbdce30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac2ccbdce40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac2ccbdce50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1599==ABORTING
",,58.0,926622325.0,34.0,303628165.0,112.0,1736906830.0,28.0,119497760.0,1450346430.0,,,,,,,,,,,,,,,,,,
00115.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-14.c:4:8: runtime error: index 64 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-14.c:4:8: runtime error: load of address 0x561bd1257060 with insufficient space for an object of type 'char'
0x561bd1257060: note: pointer points here
 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,64.0,1016261586.0,67.0,1252683380.0,12.0,860672773.0,38.0,1971716907.0,300449337.0,,,,,,,,,,,,,,,,,,
00115.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-15.c:4:8: runtime error: index 38 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-15.c:4:8: runtime error: load of address 0x558ff69f9046 with insufficient space for an object of type 'char'
0x558ff69f9046: note: pointer points here
 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
=================================================================
==1568==ERROR: AddressSanitizer: global-buffer-overflow on address 0x558ff69f9046 at pc 0x558ff69f62bf bp 0x7ffe12d37810 sp 0x7ffe12d37800
READ of size 1 at 0x558ff69f9046 thread T0
    #0 0x558ff69f62be in main (/home/jnz/ast-project/tmp/t-14/00115.c.clean-mutation-15.c.bin+0x12be)
    #1 0x7fe16f236d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fe16f236e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x558ff69f6164 in _start (/home/jnz/ast-project/tmp/t-14/00115.c.clean-mutation-15.c.bin+0x1164)

0x558ff69f9046 is located 34 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-15.c:1:6' (0x558ff69f9020) of size 4
  's' is ascii string 'abc'
0x558ff69f9046 is located 26 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-15.c' (0x558ff69f9060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-14/00115.c.clean-mutation-15.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ab27ed371b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab27ed371c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab27ed371d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab27ed371e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab27ed371f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ab27ed37200: 00 00 00 00 04 f9 f9 f9[f9]f9 f9 f9 00 02 f9 f9
  0x0ab27ed37210: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ab27ed37220: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab27ed37230: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab27ed37240: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab27ed37250: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1568==ABORTING
",,38.0,1595736779.0,64.0,1138563623.0,108.0,316775506.0,102.0,340833260.0,936023541.0,,,,,,,,,,,,,,,,,,
00115.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-16.c:4:8: runtime error: index 73 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-16.c:4:8: runtime error: load of address 0x559141b98069 with insufficient space for an object of type 'char'
0x559141b98069: note: pointer points here
 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00
              ^ 
",,73.0,639032932.0,12.0,1038537577.0,123.0,74824889.0,77.0,734410573.0,877018242.0,,,,,,,,,,,,,,,,,,
00115.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-17.c:4:8: runtime error: index 69 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-17.c:4:8: runtime error: load of address 0x55989f544065 with insufficient space for an object of type 'char'
0x55989f544065: note: pointer points here
 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00
             ^ 
",,69.0,1611789652.0,29.0,1924018484.0,80.0,1873164613.0,81.0,80210078.0,1367268250.0,,,,,,,,,,,,,,,,,,
00115.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-18.c:4:8: runtime error: index 56 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-18.c:4:8: runtime error: load of address 0x558154513058 with insufficient space for an object of type 'char'
0x558154513058: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==1702==ERROR: AddressSanitizer: global-buffer-overflow on address 0x558154513058 at pc 0x5581545102ba bp 0x7ffc11e00e60 sp 0x7ffc11e00e50
READ of size 1 at 0x558154513058 thread T0
    #0 0x5581545102b9 in main (/home/jnz/ast-project/tmp/t-6/00115.c.clean-mutation-18.c.bin+0x12b9)
    #1 0x7f73d1f25d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f73d1f25e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x558154510164 in _start (/home/jnz/ast-project/tmp/t-6/00115.c.clean-mutation-18.c.bin+0x1164)

0x558154513058 is located 52 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-18.c:1:6' (0x558154513020) of size 4
  's' is ascii string 'abc'
0x558154513058 is located 8 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-18.c' (0x558154513060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-6/00115.c.clean-mutation-18.c.bin+0x12b9) in main
Shadow bytes around the buggy address:
  0x0ab0aa89a5b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0aa89a5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0aa89a5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0aa89a5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0aa89a5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ab0aa89a600: 00 00 00 00 04 f9 f9 f9 f9 f9 f9[f9]00 02 f9 f9
  0x0ab0aa89a610: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ab0aa89a620: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab0aa89a630: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab0aa89a640: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab0aa89a650: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1702==ABORTING
",,56.0,1902117482.0,20.0,1460069515.0,23.0,1735248005.0,75.0,755998529.0,64160066.0,,,,,,,,,,,,,,,,,,
00115.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-19.c:4:8: runtime error: index 106 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-19.c:4:8: runtime error: load of address 0x5567b55c708a with insufficient space for an object of type 'char'
0x5567b55c708a: note: pointer points here
 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 07 00 27 63
              ^ 
=================================================================
==1700==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5567b55c708a at pc 0x5567b55c42bf bp 0x7fffe8a32e50 sp 0x7fffe8a32e40
READ of size 1 at 0x5567b55c708a thread T0
    #0 0x5567b55c42be in main (/home/jnz/ast-project/tmp/t-2/00115.c.clean-mutation-19.c.bin+0x12be)
    #1 0x7ff3d912dd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff3d912de3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5567b55c4164 in _start (/home/jnz/ast-project/tmp/t-2/00115.c.clean-mutation-19.c.bin+0x1164)

0x5567b55c708a is located 32 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-19.c' (0x5567b55c7060) of size 10
0x5567b55c708a is located 22 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-19.c' (0x5567b55c70a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00115.c.clean-mutation-19.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0aad76ab0dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad76ab0dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad76ab0de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad76ab0df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad76ab0e00: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0aad76ab0e10: f9[f9]f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0aad76ab0e20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aad76ab0e30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aad76ab0e40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0aad76ab0e50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aad76ab0e60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1700==ABORTING
",,106.0,1471544381.0,78.0,321995602.0,96.0,129285405.0,61.0,281153224.0,322382693.0,,,,,,,,,,,,,,,,,,
00115.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-20.c:4:8: runtime error: index 15 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-20.c:4:8: runtime error: load of address 0x560a3064802f with insufficient space for an object of type 'char'
0x560a3064802f: note: pointer points here
 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00
             ^ 
=================================================================
==1699==ERROR: AddressSanitizer: global-buffer-overflow on address 0x560a3064802f at pc 0x560a306452bf bp 0x7fffd38852b0 sp 0x7fffd38852a0
READ of size 1 at 0x560a3064802f thread T0
    #0 0x560a306452be in main (/home/jnz/ast-project/tmp/t-4/00115.c.clean-mutation-20.c.bin+0x12be)
    #1 0x7fbb8ca44d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fbb8ca44e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x560a30645164 in _start (/home/jnz/ast-project/tmp/t-4/00115.c.clean-mutation-20.c.bin+0x1164)

0x560a3064802f is located 11 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-20.c:1:6' (0x560a30648020) of size 4
  's' is ascii string 'abc'
0x560a3064802f is located 49 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-20.c' (0x560a30648060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-4/00115.c.clean-mutation-20.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac1c60c0fb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1c60c0fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1c60c0fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1c60c0fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1c60c0ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac1c60c1000: 00 00 00 00 04[f9]f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ac1c60c1010: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ac1c60c1020: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac1c60c1030: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac1c60c1040: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac1c60c1050: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1699==ABORTING
",,15.0,1661434568.0,46.0,288229480.0,90.0,291993498.0,69.0,583800682.0,250425164.0,,,,,,,,,,,,,,,,,,
00115.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-21.c:4:8: runtime error: index 105 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-21.c:4:8: runtime error: load of address 0x55638cee7089 with insufficient space for an object of type 'char'
0x55638cee7089: note: pointer points here
 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 07 00 27
              ^ 
=================================================================
==1719==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55638cee7089 at pc 0x55638cee42bf bp 0x7ffe16a89bc0 sp 0x7ffe16a89bb0
READ of size 1 at 0x55638cee7089 thread T0
    #0 0x55638cee42be in main (/home/jnz/ast-project/tmp/t-7/00115.c.clean-mutation-21.c.bin+0x12be)
    #1 0x7f9a548edd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f9a548ede3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55638cee4164 in _start (/home/jnz/ast-project/tmp/t-7/00115.c.clean-mutation-21.c.bin+0x1164)

0x55638cee7089 is located 31 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-21.c' (0x55638cee7060) of size 10
0x55638cee7089 is located 23 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-21.c' (0x55638cee70a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-7/00115.c.clean-mutation-21.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0aacf19d4dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aacf19d4dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aacf19d4de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aacf19d4df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aacf19d4e00: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0aacf19d4e10: f9[f9]f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0aacf19d4e20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aacf19d4e30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aacf19d4e40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0aacf19d4e50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0aacf19d4e60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1719==ABORTING
",,105.0,1199625509.0,117.0,2053683801.0,22.0,815013735.0,93.0,558781808.0,327764887.0,,,,,,,,,,,,,,,,,,
