filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00006.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00006.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,941498151.0,511266740.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00006.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,780937100.0,2080944117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00006.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,917276563.0,335009957.0,,,,,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,934116665.0,1192447316.0,1871684900.0,707843304.0,329020641.0,1570375642.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1787224111.0,329945174.0,872273134.0,1408477692.0,287627089.0,252292246.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1044274842.0,1318298400.0,398027261.0,359817755.0,743684122.0,1893357631.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,673190933.0,882228539.0,902915195.0,606366040.0,588931837.0,1147628339.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1853321919.0,2120143225.0,1178610938.0,985304068.0,1179289536.0,121015110.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,342960684.0,1664451640.0,2003485646.0,1249618343.0,2101202330.0,157194259.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,496767325.0,1897306040.0,2034828764.0,135791379.0,8161298.0,1376478227.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,602249955.0,1787922068.0,402096123.0,474553620.0,598587921.0,1766624952.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1073440318.0,260153099.0,1077109475.0,1305768242.0,2047134436.0,863067778.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1244803664.0,2045289057.0,69780467.0,321611055.0,1383508845.0,744927280.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,416243480.0,1855926996.0,1625833397.0,1348633308.0,133124942.0,450329930.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,2049251864.0,1768122416.0,1650286881.0,415972764.0,104761563.0,399077196.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1794692911.0,1840324351.0,1321051056.0,2857257.0,1231705682.0,1356129762.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1209376452.0,233040990.0,1057329708.0,1425579620.0,280824583.0,870485081.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1846453075.0,1548944734.0,919818812.0,265170237.0,1049275311.0,957186723.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1751584128.0,794526828.0,933434559.0,2114704877.0,1782879188.0,1052911241.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1605986717.0,704861997.0,63674849.0,1129424485.0,1580400032.0,1203131205.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,602050350.0,1703349300.0,1541104219.0,671742027.0,1804334037.0,1193371835.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1666697369.0,835320338.0,82012522.0,489891171.0,137604297.0,214108416.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1712103799.0,1040036413.0,1662397838.0,383795510.0,1619236603.0,653238612.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,160189804.0,1697918557.0,1990552258.0,2101179636.0,210370495.0,1604077185.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,721605999.0,1505517925.0,1833111578.0,1014188712.0,120252687.0,927649648.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,2092399760.0,1194675417.0,686063015.0,866676076.0,2119190322.0,1468958755.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,823360997.0,1192670475.0,405055816.0,1484386227.0,258846258.0,328024385.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1389104854.0,1125182571.0,1396890356.0,1376259592.0,1095348007.0,945226174.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1377395001.0,953761089.0,1028981846.0,150871860.0,2033946181.0,1564775281.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,19172015.0,1236430131.0,213673633.0,884091890.0,1105046740.0,154432806.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1278237266.0,2121486997.0,90541058.0,2078718815.0,1323642570.0,593658754.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,871666037.0,1092703940.0,2033467491.0,293096415.0,925816724.0,2006569925.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1552114354.0,994373285.0,1122912007.0,394187848.0,712092541.0,708442354.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,637287609.0,523234010.0,245062244.0,515787827.0,1132510168.0,401120005.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1329690440.0,384923751.0,796040173.0,1205456580.0,1972127837.0,1269824065.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,961317790.0,131707667.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11: runtime error: signed integer overflow: -2088697853 - 99617359 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11 in 
",,1696761789.0,99617359.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,641901122.0,408100814.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1084761887.0,693867303.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,823283757.0,1885673280.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,494945488.0,2114246088.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1633133927.0,1515736031.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-7.c:6:11: runtime error: signed integer overflow: -1732051144 - 1787059953 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-7.c:6:11 in 
",,1842068762.0,1787059953.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,81057232.0,1972880285.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,597107798.0,1681617729.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1036175967.0,691248400.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11: runtime error: signed integer overflow: -2019176888 - 581489145 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11 in 
",,2051247127.0,581489145.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,2129853229.0,1359616231.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1641273942.0,204722707.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,2003700099.0,1067996870.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1789559395.0,1259465205.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11: runtime error: signed integer overflow: -1517440124 - 1556605921 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11 in 
",,39165797.0,1556605921.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,500301592.0,1282230347.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,2089794811.0,1553470305.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1422816965.0,763256801.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1117364212.0,1434407016.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,386142496.0,447929230.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1856674388.0,660416034.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,2096223697.0,1812675978.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,2083132610.0,1865775624.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,2130506739.0,730045652.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1213431322.0,572973080.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,108544235.0,1659494850.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,193024621.0,1989540464.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1975804910.0,1940247924.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,909900699.0,66885600.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,2069008114.0,1351514752.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9: runtime error: signed integer overflow: 1312565285 * 1532302639 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9 in 
",,1312565285.0,1532302639.0,1001539536.0,1013549927.0,1462166062.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9: runtime error: signed integer overflow: 820157639 * 2097382783 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9 in 
",,820157639.0,2097382783.0,1283109637.0,156703432.0,107853300.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9: runtime error: signed integer overflow: 1155549697 * 1125572164 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9 in 
",,1155549697.0,1125572164.0,361558876.0,1610697858.0,723528517.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9: runtime error: signed integer overflow: 424457158 * 781420121 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9 in 
",,424457158.0,781420121.0,9949816.0,330639628.0,1232571333.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9: runtime error: signed integer overflow: 788352393 * 1802740766 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9 in 
",,788352393.0,1802740766.0,363469843.0,2014825422.0,1041608993.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9: runtime error: signed integer overflow: 889457314 * 1970908825 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9 in 
",,889457314.0,1970908825.0,1595567067.0,900304560.0,1293839562.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9: runtime error: signed integer overflow: 243165804 * 725588734 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9 in 
",,243165804.0,725588734.0,440506636.0,2090822123.0,1499050601.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9: runtime error: signed integer overflow: 577876600 * 355424859 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9 in 
",,577876600.0,355424859.0,134691997.0,2113807563.0,18203184.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9: runtime error: signed integer overflow: 67715030 * 526126030 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9 in 
",,67715030.0,526126030.0,204099890.0,31601054.0,668613984.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9: runtime error: signed integer overflow: 1241894318 * 499528763 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9 in 
",,1241894318.0,499528763.0,1276186305.0,272466070.0,675750143.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9: runtime error: signed integer overflow: 266692322 * 73761517 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9 in 
",,266692322.0,73761517.0,1525453029.0,521941526.0,1487054316.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9: runtime error: signed integer overflow: 1391837502 * 872751159 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9 in 
",,1391837502.0,872751159.0,1629418577.0,437611100.0,363916087.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9: runtime error: signed integer overflow: 2056310690 * 827890474 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9 in 
",,2056310690.0,827890474.0,846139202.0,1030506855.0,1233614564.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9: runtime error: signed integer overflow: 2128402578 * 286374706 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9 in 
",,2128402578.0,286374706.0,673791260.0,1266299050.0,858656849.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9: runtime error: signed integer overflow: 1209819712 * 2045396722 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9 in 
",,1209819712.0,2045396722.0,1739224956.0,1031592573.0,1771616450.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9: runtime error: signed integer overflow: 1820828708 * 203303511 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9 in 
",,1820828708.0,203303511.0,324557504.0,727862014.0,339018387.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9: runtime error: signed integer overflow: 379647851 * 133248752 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9 in 
",,379647851.0,133248752.0,649677732.0,1091670705.0,1860453747.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9: runtime error: signed integer overflow: 31448388 * 1619257306 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9 in 
",,31448388.0,1619257306.0,888705487.0,2120639271.0,957042068.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9: runtime error: signed integer overflow: 1593576124 * 782265512 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9 in 
",,1593576124.0,782265512.0,207568686.0,1702443544.0,205975988.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9: runtime error: signed integer overflow: 1694283255 * 785583542 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9 in 
",,1694283255.0,785583542.0,1475296450.0,1545916181.0,1878419358.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-20.c:5:9: runtime error: signed integer overflow: 128956656 * 153774260 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-20.c:5:9 in 
",,128956656.0,153774260.0,1648710727.0,1276191480.0,262545782.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-21.c:5:9: runtime error: signed integer overflow: 1880221675 * 505171261 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-21.c:5:9 in 
",,1880221675.0,505171261.0,579593130.0,1393919020.0,2000365695.0,,,,,,,,,,,,,,,,,,,,,,
