filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00026.c.clean,5,False,invalid,,"=================================================================
==8261==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5633110ce09d at pc 0x5633110cd2b9 bp 0x7ffeace16dd0 sp 0x7ffeace16dc0
READ of size 1 at 0x5633110ce09d thread T0
    #0 0x5633110cd2b8 in main (/home/jnz/ast-project/tmp/t-5/00026.c.clean-mutation-5.c.bin+0x12b8)
    #1 0x7fb422741d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb422741e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5633110cd164 in _start (/home/jnz/ast-project/tmp/t-5/00026.c.clean-mutation-5.c.bin+0x1164)

0x5633110ce09d is located 23 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-5.c' (0x5633110ce080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-5/00026.c.clean-mutation-5.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ac6e2211bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6e2211bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6e2211be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6e2211bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6e2211c00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac6e2211c10: 06 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac6e2211c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6e2211c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6e2211c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6e2211c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6e2211c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==8261==ABORTING
",,29.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,6,True,valid,,,0.0,111.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,7,True,valid,,,0.0,101.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,8,False,invalid,,"=================================================================
==8271==ERROR: AddressSanitizer: global-buffer-overflow on address 0x555f986b00a9 at pc 0x555f986af2b9 bp 0x7ffd266d43d0 sp 0x7ffd266d43c0
READ of size 1 at 0x555f986b00a9 thread T0
    #0 0x555f986af2b8 in main (/home/jnz/ast-project/tmp/t-9/00026.c.clean-mutation-8.c.bin+0x12b8)
    #1 0x7ff30349fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff30349fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x555f986af164 in _start (/home/jnz/ast-project/tmp/t-9/00026.c.clean-mutation-8.c.bin+0x1164)

0x555f986b00a9 is located 35 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-8.c' (0x555f986b0080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-9/00026.c.clean-mutation-8.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0aac730cdfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac730cdfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac730cdfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac730cdff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac730ce000: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0aac730ce010: 06 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0aac730ce020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac730ce030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac730ce040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac730ce050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aac730ce060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==8271==ABORTING
",,41.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,9,True,valid,,,0.0,114.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,10,True,valid,,,0.0,99.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,11,True,valid,,,0.0,99.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,12,True,valid,,,0.0,96.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,13,False,invalid,,"=================================================================
==8251==ERROR: AddressSanitizer: global-buffer-overflow on address 0x559c090b80bf at pc 0x559c090b72b9 bp 0x7ffcf403c450 sp 0x7ffcf403c440
READ of size 1 at 0x559c090b80bf thread T0
    #0 0x559c090b72b8 in main (/home/jnz/ast-project/tmp/t-13/00026.c.clean-mutation-13.c.bin+0x12b8)
    #1 0x7f6a70cecd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6a70cece3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559c090b7164 in _start (/home/jnz/ast-project/tmp/t-13/00026.c.clean-mutation-13.c.bin+0x1164)

0x559c090b80bf is located 57 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-13.c' (0x559c090b8080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-13/00026.c.clean-mutation-13.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ab40120efc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab40120efd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab40120efe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab40120eff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab40120f000: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab40120f010: 06 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ab40120f020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab40120f030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab40120f040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab40120f050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab40120f060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==8251==ABORTING
",,63.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,14,True,valid,,,0.0,92.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,15,False,invalid,,"=================================================================
==8333==ERROR: AddressSanitizer: global-buffer-overflow on address 0x557dd7e47091 at pc 0x557dd7e462b9 bp 0x7ffc54db0420 sp 0x7ffc54db0410
READ of size 1 at 0x557dd7e47091 thread T0
    #0 0x557dd7e462b8 in main (/home/jnz/ast-project/tmp/t-15/00026.c.clean-mutation-15.c.bin+0x12b8)
    #1 0x7f6ddedadd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6ddedade3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x557dd7e46164 in _start (/home/jnz/ast-project/tmp/t-15/00026.c.clean-mutation-15.c.bin+0x1164)

0x557dd7e47091 is located 11 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-15.c' (0x557dd7e47080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-15/00026.c.clean-mutation-15.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ab03afc0dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab03afc0dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab03afc0de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab03afc0df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab03afc0e00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab03afc0e10: 06 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab03afc0e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab03afc0e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab03afc0e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab03afc0e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab03afc0e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==8333==ABORTING
",,17.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,16,False,invalid,,"=================================================================
==8499==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55c686d650a1 at pc 0x55c686d642b9 bp 0x7ffe8977a970 sp 0x7ffe8977a960
READ of size 1 at 0x55c686d650a1 thread T0
    #0 0x55c686d642b8 in main (/home/jnz/ast-project/tmp/t-4/00026.c.clean-mutation-16.c.bin+0x12b8)
    #1 0x7f72b67b9d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f72b67b9e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c686d64164 in _start (/home/jnz/ast-project/tmp/t-4/00026.c.clean-mutation-16.c.bin+0x1164)

0x55c686d650a1 is located 27 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-16.c' (0x55c686d65080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-4/00026.c.clean-mutation-16.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ab950da49c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab950da49d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab950da49e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab950da49f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab950da4a00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab950da4a10: 06 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab950da4a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab950da4a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab950da4a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab950da4a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab950da4a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==8499==ABORTING
",,33.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,17,False,invalid,,"=================================================================
==8489==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5654023a00a6 at pc 0x56540239f2b9 bp 0x7fff8f9ffd90 sp 0x7fff8f9ffd80
READ of size 1 at 0x5654023a00a6 thread T0
    #0 0x56540239f2b8 in main (/home/jnz/ast-project/tmp/t-5/00026.c.clean-mutation-17.c.bin+0x12b8)
    #1 0x7f12b30b1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f12b30b1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56540239f164 in _start (/home/jnz/ast-project/tmp/t-5/00026.c.clean-mutation-17.c.bin+0x1164)

0x5654023a00a6 is located 32 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-17.c' (0x5654023a0080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-5/00026.c.clean-mutation-17.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0acb0046bfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb0046bfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb0046bfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb0046bff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb0046c000: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0acb0046c010: 06 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0acb0046c020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb0046c030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb0046c040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb0046c050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb0046c060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==8489==ABORTING
",,38.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,18,False,invalid,,"=================================================================
==8473==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55eb374ea0a0 at pc 0x55eb374e92b9 bp 0x7ffd71bd7d70 sp 0x7ffd71bd7d60
READ of size 1 at 0x55eb374ea0a0 thread T0
    #0 0x55eb374e92b8 in main (/home/jnz/ast-project/tmp/t-13/00026.c.clean-mutation-18.c.bin+0x12b8)
    #1 0x7fcda5ea1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fcda5ea1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55eb374e9164 in _start (/home/jnz/ast-project/tmp/t-13/00026.c.clean-mutation-18.c.bin+0x1164)

0x55eb374ea0a0 is located 26 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-18.c' (0x55eb374ea080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-13/00026.c.clean-mutation-18.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0abde6e953c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abde6e953d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abde6e953e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abde6e953f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abde6e95400: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abde6e95410: 06 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abde6e95420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abde6e95430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abde6e95440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abde6e95450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abde6e95460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==8473==ABORTING
",,32.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,19,True,valid,,,0.0,79.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,20,True,valid,,,0.0,66.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,21,False,invalid,,"=================================================================
==8476==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55e1f135c088 at pc 0x55e1f135b2b9 bp 0x7ffcd789c4b0 sp 0x7ffcd789c4a0
READ of size 1 at 0x55e1f135c088 thread T0
    #0 0x55e1f135b2b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-21.c.bin+0x12b8)
    #1 0x7efc4f756d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7efc4f756e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e1f135b164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-21.c.bin+0x1164)

0x55e1f135c088 is located 2 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-21.c' (0x55e1f135c080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-21.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0abcbe2637c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbe2637d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbe2637e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbe2637f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbe263800: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abcbe263810: 06[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abcbe263820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbe263830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbe263840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbe263850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbe263860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==8476==ABORTING
",,8.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
