filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,4.0,104.0,117.0,108.0,12.0,19.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,62.0,60.0,101.0,123.0,51.0,33.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,83.0,57.0,36.0,70.0,56.0,15.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,21.0,19.0,2.0,63.0,57.0,60.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,40.0,34.0,27.0,53.0,2.0,94.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,114.0,55.0,61.0,78.0,80.0,91.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,81.0,14.0,39.0,12.0,123.0,59.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,19.0,45.0,114.0,99.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,11.0,38.0,24.0,112.0,58.0,75.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,42.0,34.0,45.0,122.0,74.0,54.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,94.0,46.0,19.0,28.0,5.0,47.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,19.0,16.0,57.0,81.0,19.0,112.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,102.0,121.0,77.0,10.0,109.0,51.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,125.0,51.0,114.0,78.0,111.0,122.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,111.0,124.0,18.0,73.0,39.0,81.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,72.0,121.0,95.0,125.0,20.0,70.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,113.0,14.0,86.0,12.0,75.0,20.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,117.0,81.0,59.0,90.0,115.0,66.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,84.0,104.0,80.0,116.0,103.0,48.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,17.0,56.0,28.0,105.0,75.0,55.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,34.0,84.0,122.0,126.0,41.0,121.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,108.0,45.0,32.0,16.0,2.0,28.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,114.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,28.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,67.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,103.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,119.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,106.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,24.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,91.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,126.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,35.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,103.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,True,valid,,,0.0,104.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-12.c:6:7: runtime error: signed integer overflow: -2147483600 - 76 cannot be represented in type 'int'
",,64.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,30.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,117.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,35.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,113.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,101.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,58.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,52.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,56.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,48.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-24.c:6:7: runtime error: signed integer overflow: -2147483612 - 42 cannot be represented in type 'int'
",,76.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,83.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,15.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-27.c:6:7: runtime error: signed integer overflow: -2147483644 - 71 cannot be represented in type 'int'
",,35.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,32.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,56.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,51.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,6.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,125.0,85.0,86.0,56.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,126.0,15.0,37.0,51.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,34.0,112.0,92.0,77.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,53.0,124.0,94.0,106.0,39.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,30.0,12.0,42.0,9.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,88.0,31.0,16.0,92.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,38.0,107.0,108.0,58.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,compile error,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-7.c: In function âmainâ:
/home/jnz/ast-project/tmp/00009.c.clean-mutation-7.c:7:9: warning: division by zero [-Wdiv-by-zero]
    7 |   x = x % 0;
      |         ^
",,48.0,89.0,108.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,72.0,46.0,15.0,116.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,17.0,37.0,49.0,20.0,109.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,95.0,101.0,37.0,44.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,46.0,45.0,75.0,59.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,41.0,10.0,78.0,23.0,82.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,22.0,34.0,14.0,97.0,57.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,1.0,76.0,28.0,28.0,64.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,4.0,83.0,37.0,96.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,88.0,125.0,115.0,80.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,107.0,36.0,114.0,19.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,126.0,96.0,6.0,96.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,0.0,124.0,6.0,123.0,102.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,114.0,12.0,68.0,38.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,57.0,22.0,62.0,51.0,117.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,64.0,94.0,32.0,82.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,12.0,91.0,57.0,51.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,42.0,57.0,117.0,125.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,16.0,47.0,82.0,21.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,74.0,99.0,55.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,4.0,1.0,67.0,23.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,19.0,102.0,47.0,88.0,94.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,13.0,109.0,12.0,83.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,59.0,122.0,87.0,81.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,64.0,99.0,123.0,75.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,54.0,50.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,15.0,26.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,84.0,76.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,96.0,48.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,6.0,31.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,4.0,106.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,49.0,39.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,29.0,79.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,108.0,50.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,37.0,15.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,14.0,34.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,22.0,60.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,31.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,21.0,127.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,122.0,51.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,70.0,93.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,121.0,10.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,94.0,65.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,94.0,105.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,113.0,33.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,46.0,85.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,41.0,22.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,64.0,77.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,5.0,21.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,47.0,16.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,65.0,127.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,62.0,15.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,100.0,32.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,62.0,96.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,61.0,118.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,55.0,11.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,0.0,90.0,18.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,0.0,111.0,108.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,0.0,81.0,104.0,12.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,0.0,26.0,10.0,11.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,0.0,49.0,57.0,31.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,0.0,40.0,42.0,53.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,0.0,62.0,53.0,24.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,0.0,120.0,78.0,125.0,60.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,0.0,67.0,123.0,21.0,30.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,0.0,4.0,57.0,39.0,100.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,0.0,33.0,102.0,28.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,0.0,8.0,94.0,11.0,117.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,0.0,4.0,13.0,111.0,79.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,0.0,72.0,60.0,118.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,0.0,91.0,67.0,121.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,0.0,112.0,11.0,20.0,60.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,0.0,96.0,20.0,107.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,0.0,95.0,16.0,82.0,6.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,0.0,47.0,49.0,87.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,0.0,100.0,107.0,2.0,92.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,0.0,78.0,54.0,35.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,0.0,115.0,5.0,61.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,0.0,10.0,41.0,39.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,0.0,33.0,12.0,112.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,0.0,6.0,103.0,21.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,0.0,62.0,107.0,21.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,0.0,45.0,75.0,127.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,0.0,26.0,82.0,105.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,0.0,52.0,48.0,54.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,0.0,60.0,24.0,52.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,29,True,valid,,,0.0,59.0,124.0,28.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,30,True,valid,,,0.0,15.0,7.0,75.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,31,True,valid,,,0.0,90.0,68.0,42.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,0,True,valid,,,0.0,104.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,1,True,valid,,,0.0,21.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,2,True,valid,,,0.0,5.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,3,True,valid,,,0.0,21.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
