filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00091.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:11:7: warning: array index 34 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (a[39].sub[34] != 119)
      ^         ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:4:3: note: array 'sub' declared here
  int sub[2];
  ^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:11:7: warning: array index 39 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  if (a[39].sub[34] != 119)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:6:1: note: array 'a' declared here
S a[34] = {{12, {62, 64}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:13:7: warning: array index 54 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (a[41].sub[54] != 123)
      ^         ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:4:3: note: array 'sub' declared here
  int sub[2];
  ^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:13:7: warning: array index 41 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  if (a[41].sub[54] != 123)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-11.c:6:1: note: array 'a' declared here
S a[34] = {{12, {62, 64}}};
^
4 warnings generated.
",,2.0,34.0,12.0,62.0,64.0,13.0,85.0,108.0,39.0,34.0,119.0,21.0,41.0,54.0,123.0,104.0,1.0,,,,,,,,,,
00091.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-12.c:9:7: warning: array index 112 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (a[112].v != 115)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-12.c:6:1: note: array 'a' declared here
S a[65] = {{25, {43, 63}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-12.c:11:7: warning: array index 84 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (a[84].sub[13] != 126)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-12.c:6:1: note: array 'a' declared here
S a[65] = {{25, {43, 63}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-12.c:13:7: warning: array index 108 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (a[64].sub[108] != 116)
      ^         ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-12.c:4:3: note: array 'sub' declared here
  int sub[18];
  ^
3 warnings generated.
",,18.0,65.0,25.0,43.0,63.0,112.0,115.0,2.0,84.0,13.0,126.0,79.0,64.0,108.0,116.0,28.0,71.0,,,,,,,,,,
00091.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-13.c:9:7: warning: array index 31 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (a[31].v != 9)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-13.c:6:1: note: array 'a' declared here
S a[9] = {{117, {84, 47}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-13.c:13:7: warning: array index 40 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (a[40].sub[37] != 78)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-13.c:6:1: note: array 'a' declared here
S a[9] = {{117, {84, 47}}};
^
2 warnings generated.
",,97.0,9.0,117.0,84.0,47.0,31.0,9.0,6.0,5.0,0.0,95.0,62.0,40.0,37.0,78.0,56.0,48.0,,,,,,,,,,
00091.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-14.c:9:7: warning: array index 35 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[35].v != 23)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-14.c:6:1: note: array 'a' declared here
S a[24] = {{38, {36, 41}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-14.c:11:7: warning: array index 82 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[82].sub[66] != 6)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-14.c:6:1: note: array 'a' declared here
S a[24] = {{38, {36, 41}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-14.c:13:7: warning: array index 35 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[35].sub[3] != 42)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-14.c:6:1: note: array 'a' declared here
S a[24] = {{38, {36, 41}}};
^
3 warnings generated.
",,115.0,24.0,38.0,36.0,41.0,35.0,23.0,90.0,82.0,66.0,6.0,1.0,35.0,3.0,42.0,18.0,97.0,,,,,,,,,,
00091.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-15.c:9:7: warning: array index 106 is past the end of the array (which contains 59 elements) [-Warray-bounds]
  if (a[106].v != 8)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-15.c:6:1: note: array 'a' declared here
S a[59] = {{25, {72, 101}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-15.c:11:7: warning: array index 100 is past the end of the array (which contains 59 elements) [-Warray-bounds]
  if (a[100].sub[86] != 75)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-15.c:6:1: note: array 'a' declared here
S a[59] = {{25, {72, 101}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-15.c:13:7: warning: array index 60 is past the end of the array (which contains 59 elements) [-Warray-bounds]
  if (a[60].sub[8] != 86)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-15.c:6:1: note: array 'a' declared here
S a[59] = {{25, {72, 101}}};
^
3 warnings generated.
",,89.0,59.0,25.0,72.0,101.0,106.0,8.0,15.0,100.0,86.0,75.0,110.0,60.0,8.0,86.0,54.0,55.0,,,,,,,,,,
00091.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-16.c:9:7: warning: array index 32 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (a[32].v != 102)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-16.c:6:1: note: array 'a' declared here
S a[13] = {{84, {84, 4}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-16.c:11:7: warning: array index 127 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (a[127].sub[54] != 93)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-16.c:6:1: note: array 'a' declared here
S a[13] = {{84, {84, 4}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-16.c:13:7: warning: array index 53 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (a[53].sub[29] != 7)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-16.c:6:1: note: array 'a' declared here
S a[13] = {{84, {84, 4}}};
^
3 warnings generated.
",,120.0,13.0,84.0,84.0,4.0,32.0,102.0,98.0,127.0,54.0,93.0,40.0,53.0,29.0,7.0,97.0,71.0,,,,,,,,,,
00091.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-17.c:11:7: warning: array index 108 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  if (a[7].sub[108] != 51)
      ^        ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-17.c:4:3: note: array 'sub' declared here
  int sub[74];
  ^
1 warning generated.
",,74.0,101.0,72.0,69.0,53.0,29.0,102.0,72.0,7.0,108.0,51.0,21.0,12.0,31.0,58.0,68.0,54.0,,,,,,,,,,
00091.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-18.c:11:7: warning: array index 80 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (a[48].sub[80] != 113)
      ^         ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-18.c:4:3: note: array 'sub' declared here
  int sub[26];
  ^
1 warning generated.
",,26.0,82.0,112.0,119.0,54.0,35.0,88.0,86.0,48.0,80.0,113.0,46.0,29.0,17.0,97.0,4.0,45.0,,,,,,,,,,
00091.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-19.c:9:7: warning: array index 86 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  if (a[86].v != 127)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-19.c:6:1: note: array 'a' declared here
S a[84] = {{85, {82, 9}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-19.c:11:7: warning: array index 78 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (a[15].sub[78] != 98)
      ^         ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-19.c:4:3: note: array 'sub' declared here
  int sub[49];
  ^
2 warnings generated.
",,49.0,84.0,85.0,82.0,9.0,86.0,127.0,77.0,15.0,78.0,98.0,33.0,55.0,39.0,42.0,66.0,4.0,,,,,,,,,,
00091.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-20.c:11:7: warning: array index 47 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (a[83].sub[47] != 40)
      ^         ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-20.c:4:3: note: array 'sub' declared here
  int sub[28];
  ^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-20.c:13:7: warning: array index 123 is past the end of the array (which contains 104 elements) [-Warray-bounds]
  if (a[123].sub[3] != 62)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-20.c:6:1: note: array 'a' declared here
S a[104] = {{80, {120, 85}}};
^
2 warnings generated.
",,28.0,104.0,80.0,120.0,85.0,65.0,13.0,55.0,83.0,47.0,40.0,47.0,123.0,3.0,62.0,102.0,64.0,,,,,,,,,,
00091.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-21.c:9:7: warning: array index 111 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  if (a[111].v != 104)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-21.c:6:1: note: array 'a' declared here
S a[10] = {{1, {98, 30}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-21.c:11:7: warning: array index 106 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  if (a[106].sub[40] != 39)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-21.c:6:1: note: array 'a' declared here
S a[10] = {{1, {98, 30}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-21.c:13:7: warning: array index 104 is past the end of the array (which contains 103 elements) [-Warray-bounds]
  if (a[8].sub[104] != 77)
      ^        ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-21.c:4:3: note: array 'sub' declared here
  int sub[103];
  ^
3 warnings generated.
",,103.0,10.0,1.0,98.0,30.0,111.0,104.0,27.0,106.0,40.0,39.0,38.0,8.0,104.0,77.0,67.0,87.0,,,,,,,,,,
00091.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-22.c:13:7: warning: array index 86 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (a[26].sub[86] != 23)
      ^         ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-22.c:4:3: note: array 'sub' declared here
  int sub[23];
  ^
1 warning generated.
",,23.0,124.0,122.0,110.0,91.0,10.0,80.0,122.0,118.0,4.0,102.0,54.0,26.0,86.0,23.0,98.0,42.0,,,,,,,,,,
00091.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-23.c:11:7: warning: array index 97 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (a[97].sub[46] != 125)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-23.c:6:1: note: array 'a' declared here
S a[28] = {{77, {52, 94}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-23.c:13:7: warning: array index 53 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (a[53].sub[0] != 0)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-23.c:6:1: note: array 'a' declared here
S a[28] = {{77, {52, 94}}};
^
2 warnings generated.
",,49.0,28.0,77.0,52.0,94.0,26.0,86.0,51.0,97.0,46.0,125.0,124.0,53.0,0.0,0.0,118.0,64.0,,,,,,,,,,
00091.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-24.c:9:7: warning: array index 92 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  if (a[92].v != 0)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-24.c:6:1: note: array 'a' declared here
S a[60] = {{59, {13, 75}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-24.c:11:7: warning: array index 66 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  if (a[66].sub[97] != 8)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-24.c:6:1: note: array 'a' declared here
S a[60] = {{59, {13, 75}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-24.c:13:7: warning: array index 120 is past the end of the array (which contains 102 elements) [-Warray-bounds]
  if (a[30].sub[120] != 38)
      ^         ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-24.c:4:3: note: array 'sub' declared here
  int sub[102];
  ^
3 warnings generated.
",,102.0,60.0,59.0,13.0,75.0,92.0,0.0,49.0,66.0,97.0,8.0,109.0,30.0,120.0,38.0,11.0,28.0,,,,,,,,,,
00091.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:9:7: warning: array index 64 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (a[64].v != 38)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:6:1: note: array 'a' declared here
S a[27] = {{92, {33, 25}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:11:7: warning: array index 118 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (a[40].sub[118] != 36)
      ^         ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:4:3: note: array 'sub' declared here
  int sub[42];
  ^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:11:7: warning: array index 40 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (a[40].sub[118] != 36)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:6:1: note: array 'a' declared here
S a[27] = {{92, {33, 25}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:13:7: warning: array index 104 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (a[104].sub[33] != 97)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-25.c:6:1: note: array 'a' declared here
S a[27] = {{92, {33, 25}}};
^
4 warnings generated.
",,42.0,27.0,92.0,33.0,25.0,64.0,38.0,49.0,40.0,118.0,36.0,79.0,104.0,33.0,97.0,64.0,35.0,,,,,,,,,,
00091.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-26.c:11:7: warning: array index 125 is past the end of the array (which contains 112 elements) [-Warray-bounds]
  if (a[87].sub[125] != 87)
      ^         ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-26.c:4:3: note: array 'sub' declared here
  int sub[112];
  ^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-26.c:11:7: warning: array index 87 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  if (a[87].sub[125] != 87)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-26.c:6:1: note: array 'a' declared here
S a[76] = {{44, {19, 106}}};
^
2 warnings generated.
",,112.0,76.0,44.0,19.0,106.0,70.0,63.0,73.0,87.0,125.0,87.0,113.0,55.0,82.0,121.0,87.0,7.0,,,,,,,,,,
00091.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-27.c:9:7: warning: array index 108 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (a[108].v != 32)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-27.c:6:1: note: array 'a' declared here
S a[49] = {{121, {18, 40}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-27.c:11:7: warning: array index 114 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (a[114].sub[91] != 29)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-27.c:6:1: note: array 'a' declared here
S a[49] = {{121, {18, 40}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-27.c:13:7: warning: array index 89 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (a[89].sub[68] != 28)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-27.c:6:1: note: array 'a' declared here
S a[49] = {{121, {18, 40}}};
^
3 warnings generated.
",,119.0,49.0,121.0,18.0,40.0,108.0,32.0,92.0,114.0,91.0,29.0,96.0,89.0,68.0,28.0,116.0,121.0,,,,,,,,,,
00091.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-28.c:9:7: warning: array index 107 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (a[107].v != 71)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-28.c:6:1: note: array 'a' declared here
S a[65] = {{51, {38, 77}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-28.c:11:7: warning: array index 112 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (a[112].sub[78] != 81)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-28.c:6:1: note: array 'a' declared here
S a[65] = {{51, {38, 77}}};
^
2 warnings generated.
",,110.0,65.0,51.0,38.0,77.0,107.0,71.0,40.0,112.0,78.0,81.0,97.0,26.0,4.0,5.0,21.0,112.0,,,,,,,,,,
00091.c.clean,29,True,valid,,,0.0,101.0,108.0,89.0,113.0,116.0,28.0,98.0,93.0,61.0,89.0,6.0,10.0,72.0,83.0,67.0,68.0,31.0,,,,,,,,,,
00091.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-30.c:9:7: warning: array index 79 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (a[79].v != 96)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-30.c:6:1: note: array 'a' declared here
S a[18] = {{87, {29, 63}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-30.c:11:7: warning: array index 73 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (a[73].sub[13] != 45)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-30.c:6:1: note: array 'a' declared here
S a[18] = {{87, {29, 63}}};
^
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-30.c:13:7: warning: array index 48 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (a[48].sub[26] != 11)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-30.c:6:1: note: array 'a' declared here
S a[18] = {{87, {29, 63}}};
^
3 warnings generated.
",,60.0,18.0,87.0,29.0,63.0,79.0,96.0,81.0,73.0,13.0,45.0,112.0,48.0,26.0,11.0,60.0,82.0,,,,,,,,,,
00091.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-31.c:11:7: warning: array index 101 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (a[18].sub[101] != 32)
      ^         ~~~
/Users/sega/Code/ast-project/tmp/00091.c.clean-mutation-31.c:4:3: note: array 'sub' declared here
  int sub[17];
  ^
1 warning generated.
",,17.0,83.0,99.0,45.0,33.0,8.0,69.0,26.0,18.0,101.0,32.0,65.0,12.0,11.0,121.0,120.0,70.0,,,,,,,,,,
00092.c.clean,0,True,valid,,,0.0,72.0,113.0,22.0,0.0,54.0,116.0,23.0,81.0,69.0,29.0,64.0,75.0,22.0,58.0,118.0,48.0,125.0,61.0,52.0,,,,,,,,
00092.c.clean,1,True,valid,,,0.0,25.0,70.0,80.0,27.0,120.0,48.0,22.0,11.0,22.0,53.0,1.0,1.0,32.0,13.0,89.0,59.0,40.0,98.0,80.0,,,,,,,,
00092.c.clean,2,True,valid,,,0.0,44.0,70.0,115.0,45.0,79.0,49.0,67.0,121.0,58.0,27.0,3.0,89.0,121.0,111.0,98.0,60.0,123.0,105.0,20.0,,,,,,,,
00092.c.clean,3,True,valid,,,0.0,118.0,115.0,115.0,34.0,42.0,109.0,116.0,25.0,57.0,122.0,72.0,68.0,15.0,36.0,14.0,80.0,10.0,63.0,76.0,,,,,,,,
00092.c.clean,4,True,valid,,,0.0,74.0,3.0,25.0,6.0,62.0,19.0,29.0,46.0,114.0,38.0,122.0,114.0,97.0,12.0,2.0,37.0,72.0,40.0,64.0,,,,,,,,
00092.c.clean,5,True,valid,,,0.0,69.0,85.0,97.0,42.0,43.0,47.0,113.0,0.0,48.0,13.0,54.0,17.0,81.0,46.0,97.0,85.0,21.0,36.0,111.0,,,,,,,,
00092.c.clean,6,True,valid,,,0.0,17.0,61.0,93.0,27.0,71.0,52.0,5.0,47.0,42.0,99.0,117.0,103.0,73.0,16.0,20.0,59.0,73.0,110.0,47.0,,,,,,,,
