filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00032.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:5:3: warning: array index 99 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  arr[99] = 1846612972;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[37];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:6:3: warning: array index 123 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  arr[123] = 223792052;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[37];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:7:8: warning: array index 94 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  p = &arr[94];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[37];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:12:8: warning: array index 83 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  p = &arr[83];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[37];
  ^
4 warnings generated.
",,37.0,99.0,1846612972.0,123.0,223792052.0,94.0,717214558.0,453204467.0,1774683632.0,788992127.0,83.0,1729415659.0,15261747.0,902410904.0,1882117979.0,27.0,237876074.0,364237082.0,1.0,380553676.0,1705684007.0,1239257953.0,,,,,
00032.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:5:3: warning: array index 119 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  arr[119] = 1074185329;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[87];
  ^
1 warning generated.
",,87.0,119.0,1074185329.0,10.0,1153121590.0,23.0,343938370.0,484285870.0,739059103.0,2077992834.0,80.0,954886196.0,1259454790.0,764937416.0,1823628749.0,25.0,837725465.0,1135747798.0,64.0,1302547470.0,738056478.0,687281377.0,,,,,
00032.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:5:3: warning: array index 84 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  arr[84] = 2122264248;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:6:3: warning: array index 86 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  arr[86] = 462846705;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:7:8: warning: array index 28 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[28];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:12:8: warning: array index 26 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[26];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:17:8: warning: array index 91 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[91];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:20:8: warning: array index 94 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[94];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
6 warnings generated.
",,3.0,84.0,2122264248.0,86.0,462846705.0,28.0,1790622209.0,1238540095.0,1294288568.0,2006703393.0,26.0,297114388.0,129420903.0,183065558.0,712517459.0,91.0,1421655783.0,523513226.0,94.0,1050637941.0,1260666527.0,303029633.0,,,,,
00032.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:5:3: warning: array index 60 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  arr[60] = 860097502;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[16];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:6:3: warning: array index 75 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  arr[75] = 1826130927;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[16];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:7:8: warning: array index 26 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  p = &arr[26];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[16];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:12:8: warning: array index 62 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  p = &arr[62];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[16];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:17:8: warning: array index 69 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  p = &arr[69];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[16];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:20:8: warning: array index 63 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  p = &arr[63];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[16];
  ^
6 warnings generated.
",,16.0,60.0,860097502.0,75.0,1826130927.0,26.0,1702517568.0,570420924.0,1067991748.0,1292176908.0,62.0,2146389706.0,2076452547.0,2006083001.0,1957263793.0,69.0,443272024.0,554183122.0,63.0,2121014772.0,1511021811.0,271114332.0,,,,,
00032.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:7:8: warning: array index 108 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[108];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:12:8: warning: array index 62 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[62];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:20:8: warning: array index 84 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[84];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
3 warnings generated.
",,44.0,4.0,1147332192.0,31.0,1019103748.0,108.0,1188522574.0,1824098473.0,15493536.0,1194865853.0,62.0,764937696.0,748028501.0,790477176.0,47822836.0,24.0,89813477.0,949480400.0,84.0,936940714.0,972067663.0,1108158221.0,,,,,
00032.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:6:3: warning: array index 113 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  arr[113] = 2104357230;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[21];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:12:8: warning: array index 49 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  p = &arr[49];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[21];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:17:8: warning: array index 69 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  p = &arr[69];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[21];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:20:8: warning: array index 40 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  p = &arr[40];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[21];
  ^
4 warnings generated.
",,21.0,12.0,317852837.0,113.0,2104357230.0,9.0,1757110365.0,519811540.0,667821891.0,839987441.0,49.0,1538082372.0,1904116062.0,1859814350.0,1280734622.0,69.0,2032393494.0,241011407.0,40.0,2072542125.0,897938257.0,1866871874.0,,,,,
00032.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:5:3: warning: array index 88 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  arr[88] = 1125607794;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:12:8: warning: array index 64 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[64];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:17:8: warning: array index 97 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[97];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:20:8: warning: array index 126 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[126];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
4 warnings generated.
",,44.0,88.0,1125607794.0,17.0,727264828.0,7.0,1378811218.0,787364047.0,454514754.0,271703539.0,64.0,1770344886.0,1920350648.0,443412399.0,1339595800.0,97.0,1061693681.0,919059154.0,126.0,220229072.0,1163042238.0,1754861574.0,,,,,
00032.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:6:3: warning: array index 106 is past the end of the array (which contains 96 elements) [-Warray-bounds]
  arr[106] = 450038889;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[96];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:17:8: warning: array index 126 is past the end of the array (which contains 96 elements) [-Warray-bounds]
  p = &arr[126];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[96];
  ^
2 warnings generated.
",,96.0,81.0,949011549.0,106.0,450038889.0,9.0,1110126565.0,819800788.0,1344214523.0,369885175.0,50.0,1867895563.0,1774256791.0,1629409127.0,1149672854.0,126.0,25706370.0,372764152.0,17.0,1617815219.0,739804498.0,1561028166.0,,,,,
00032.c.clean,19,True,valid,,,0.0,123.0,93.0,156707659.0,36.0,583116340.0,34.0,348520973.0,891452943.0,127864197.0,406574488.0,62.0,554139507.0,1918393049.0,92514486.0,1615717885.0,5.0,510752274.0,702696561.0,92.0,1173381176.0,607015485.0,1386369929.0,,,,,
00032.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:5:3: warning: array index 69 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  arr[69] = 1378658367;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:6:3: warning: array index 48 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  arr[48] = 1047251533;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:7:8: warning: array index 67 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[67];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:12:8: warning: array index 43 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[43];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:17:8: warning: array index 37 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[37];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:20:8: warning: array index 94 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[94];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
6 warnings generated.
",,30.0,69.0,1378658367.0,48.0,1047251533.0,67.0,11814605.0,1351627168.0,126491389.0,1844473700.0,43.0,1261692799.0,1031836879.0,1608598505.0,419488527.0,37.0,1980664404.0,1943493407.0,94.0,1567545666.0,1672166479.0,605926954.0,,,,,
00032.c.clean,21,True,valid,,,0.0,126.0,3.0,748994330.0,79.0,265998894.0,68.0,870390480.0,188682464.0,1980438999.0,683809113.0,117.0,1604093313.0,1676864282.0,2076514326.0,2099317105.0,97.0,494607934.0,1382557408.0,20.0,95003951.0,44112975.0,1398081414.0,,,,,
00032.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:5:3: warning: array index 69 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  arr[69] = 945185823;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:6:3: warning: array index 116 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  arr[116] = 1368783096;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:7:8: warning: array index 77 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  p = &arr[77];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:12:8: warning: array index 48 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  p = &arr[48];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:20:8: warning: array index 92 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  p = &arr[92];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
5 warnings generated.
",,40.0,69.0,945185823.0,116.0,1368783096.0,77.0,1693458756.0,1376894160.0,1824064040.0,1665933109.0,48.0,1946806473.0,1763845559.0,165926185.0,1562178918.0,32.0,1297716388.0,1545644920.0,92.0,788641979.0,1747781008.0,990367865.0,,,,,
00032.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-23.c:12:8: warning: array index 98 is past the end of the array (which contains 85 elements) [-Warray-bounds]
  p = &arr[98];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[85];
  ^
1 warning generated.
",,85.0,50.0,2005593934.0,61.0,910901761.0,36.0,46026542.0,505827711.0,1331639941.0,1293184660.0,98.0,302068711.0,963035284.0,1685806192.0,1652190614.0,29.0,2056443282.0,1741730125.0,15.0,1708659988.0,1428143832.0,1320098337.0,,,,,
00032.c.clean,24,True,valid,,,0.0,116.0,102.0,155298281.0,43.0,230068004.0,51.0,206149907.0,1072248314.0,1510087544.0,107946173.0,25.0,1240756811.0,2065671158.0,1123968326.0,1953931138.0,79.0,2070793511.0,1614318156.0,58.0,1740604806.0,478706380.0,900349438.0,,,,,
00032.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:5:3: warning: array index 50 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  arr[50] = 1455370727;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:6:3: warning: array index 82 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  arr[82] = 1385263706;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:7:8: warning: array index 100 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[100];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:12:8: warning: array index 122 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:17:8: warning: array index 109 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[109];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:20:8: warning: array index 101 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[101];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
6 warnings generated.
",,44.0,50.0,1455370727.0,82.0,1385263706.0,100.0,1348569309.0,1545172135.0,780018947.0,2072406352.0,122.0,690008743.0,1193375327.0,1833014182.0,954725927.0,109.0,1407313907.0,894419975.0,101.0,595949443.0,727677982.0,156020582.0,,,,,
00032.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:7:8: warning: array index 96 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &arr[96];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[71];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:12:8: warning: array index 74 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &arr[74];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[71];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:20:8: warning: array index 99 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &arr[99];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[71];
  ^
3 warnings generated.
",,71.0,33.0,505633860.0,13.0,1677576367.0,96.0,705837990.0,1522771984.0,634188673.0,1497843408.0,74.0,1560605992.0,1560561314.0,899335141.0,1586940544.0,24.0,2067844908.0,77663614.0,99.0,2011030409.0,485406924.0,214966635.0,,,,,
