filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00037.c.clean,13,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-13.c:5:4: runtime error: index 39 out of bounds for type 'int [10]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-13.c:5:9: runtime error: store to address 0x7ffd81efb37c with insufficient space for an object of type 'int'
0x7ffd81efb37c: note: pointer points here
  83 e0 2c 91 a0 7f 00 00  e8 b2 49 91 a0 7f 00 00  68 b4 ef 81 fd 7f 00 00  00 00 00 00 01 00 00 00
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-13.c:6:9: runtime error: index 32 out of bounds for type 'int [10]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==259092==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffdbbb353d4 (pc 0x55585f72e4b1 bp 0x7ffd81efb370 sp 0x7ffd81efb2a0 T0)
==259092==The signal is caused by a READ memory access.
AddressSanitizer:DEADLYSIGNAL
AddressSanitizer: nested bug in the same thread, aborting.
",,10.0,39.0,921593879.0,32.0,242280477.0,1599576786.0,1489395781.0,64.0,92.0,1885635818.0,1869420509.0,2013341379.0,,,,,,,,,,,,,,,
00037.c.clean,14,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-14.c:5:4: runtime error: index 54 out of bounds for type 'int [34]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-14.c:5:9: runtime error: store to address 0x7ffd83dd9418 with insufficient space for an object of type 'int'
0x7ffd83dd9418: note: pointer points here
 00 00 00 00  fd e5 16 61 94 55 00 00  e8 42 05 9f 08 7f 00 00  00 d0 ed eb e0 b7 64 9c  b0 e5 16 61
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-14.c:6:9: runtime error: index 57 out of bounds for type 'int [34]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==259102==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffdb1952ab0 (pc 0x55946116e4c4 bp 0x7ffd83dd9450 sp 0x7ffd83dd9300 T0)
==259102==The signal is caused by a READ memory access.
    #0 0x55946116e4c3 in main (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-14.c.bin+0x14c3)
    #1 0x7f089ee87082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55946116e1cd in _start (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-14.c.bin+0x11cd)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-14.c.bin+0x14c3) in main
==259102==ABORTING
",,34.0,54.0,782927688.0,57.0,191751587.0,1588232130.0,1794943204.0,81.0,121.0,218471274.0,953424269.0,1786345595.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-15.c:5:4: runtime error: index 51 out of bounds for type 'int [32]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-15.c:5:9: runtime error: store to address 0x7ffc1d10decc with insufficient space for an object of type 'int'
0x7ffc1d10decc: note: pointer points here
  a0 61 31 d9 cf 55 00 00  d0 df 10 1d fc 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-15.c:6:9: runtime error: index 51 out of bounds for type 'int [32]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==259106==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffd0344144c (pc 0x55cfd93164bd bp 0x7ffc1d10dee0 sp 0x7ffc1d10ddd0 T0)
==259106==The signal is caused by a READ memory access.
    #0 0x55cfd93164bc in main (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-15.c.bin+0x14bc)
    #1 0x7fd4c3588082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55cfd93161cd in _start (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-15.c.bin+0x11cd)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-15.c.bin+0x14bc) in main
==259106==ABORTING
",,32.0,51.0,1742980089.0,51.0,965528928.0,477536737.0,1875271601.0,122.0,36.0,821143654.0,1333034600.0,349625401.0,,,,,,,,,,,,,,,
00037.c.clean,16,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-16.c:5:4: runtime error: index 82 out of bounds for type 'int [79]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-16.c:5:9: runtime error: store to address 0x7fff9f8c8dd8 with insufficient space for an object of type 'int'
0x7fff9f8c8dd8: note: pointer points here
 70 60 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  48 8f 8c 9f ff 7f 00 00  58 8f 8c 9f
              ^ 
=================================================================
==259107==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff9f8c8dd8 at pc 0x564bbb04a3be bp 0x7fff9f8c8c50 sp 0x7fff9f8c8c40
WRITE of size 4 at 0x7fff9f8c8dd8 thread T0
    #0 0x564bbb04a3bd in main (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-16.c.bin+0x13bd)
    #1 0x7ff672e76082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x564bbb04a1cd in _start (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-16.c.bin+0x11cd)

Address 0x7fff9f8c8dd8 is located in stack of thread T0 at offset 360 in frame
    #0 0x564bbb04a298 in main (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-16.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 348) 'x' (line 3) <== Memory access at offset 360 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-16.c.bin+0x13bd) in main
Shadow bytes around the buggy address:
  0x100073f11160: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073f11170: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073f11180: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1
  0x100073f11190: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073f111a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100073f111b0: 00 00 00 00 00 00 00 00 00 04 f3[f3]f3 f3 f3 f3
  0x100073f111c0: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073f111d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073f111e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073f111f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073f11200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==259107==ABORTING
",,79.0,82.0,1208521101.0,39.0,681911291.0,146706971.0,200846822.0,49.0,101.0,1845438027.0,1035824404.0,1514760610.0,,,,,,,,,,,,,,,
00037.c.clean,17,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259142==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffcda7d8eec (pc 0x558e7e9e2414 bp 0x7ffc253418e0 sp 0x7ffc25341630 T0)
==259142==The signal is caused by a READ memory access.
    #0 0x558e7e9e2413 in main (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-17.c.bin+0x1413)
    #1 0x7f7579eef082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x558e7e9e21ad in _start (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-17.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-17.c.bin+0x1413) in main
==259142==ABORTING
",,123.0,122.0,2047303607.0,42.0,760372725.0,1395356178.0,1249399650.0,72.0,58.0,108029106.0,1415048940.0,859397796.0,,,,,,,,,,,,,,,
00037.c.clean,18,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259139==ERROR: AddressSanitizer: SEGV on unknown address 0x7fff1baa1228 (pc 0x559a2aa12427 bp 0x7ffd7e714760 sp 0x7ffd7e714510 T0)
==259139==The signal is caused by a READ memory access.
    #0 0x559a2aa12426 in main (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-18.c.bin+0x1426)
    #1 0x7fedc50e1082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x559a2aa121ad in _start (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-18.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-18.c.bin+0x1426) in main
==259139==ABORTING
",,98.0,53.0,590213742.0,85.0,1733178081.0,1663538221.0,1475006227.0,78.0,25.0,38233155.0,1470819405.0,2003687308.0,,,,,,,,,,,,,,,
00037.c.clean,19,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259146==ERROR: AddressSanitizer: SEGV on unknown address 0x10008dc2fa74 (pc 0x56086fdca3e9 bp 0x7fff7e7482d0 sp 0x7fff7e7480e0 T0)
==259146==The signal is caused by a READ memory access.
    #0 0x56086fdca3e8 in main (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-19.c.bin+0x13e8)
    #1 0x7fc001497082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56086fdca1ad in _start (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-19.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-19.c.bin+0x13e8) in main
==259146==ABORTING
",,75.0,58.0,72593168.0,26.0,1005180038.0,1143059915.0,97650892.0,19.0,53.0,1915446078.0,836736482.0,1815111115.0,,,,,,,,,,,,,,,
00037.c.clean,20,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259147==ERROR: AddressSanitizer: SEGV on unknown address 0x7fff677db908 (pc 0x5601838ef41b bp 0x7ffdf02692a0 sp 0x7ffdf02690b0 T0)
==259147==The signal is caused by a READ memory access.
    #0 0x5601838ef41a in main (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-20.c.bin+0x141a)
    #1 0x7f6a85115082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5601838ef1ad in _start (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-20.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-20.c.bin+0x141a) in main
==259147==ABORTING
",,78.0,35.0,603619193.0,26.0,1574291952.0,930493615.0,902198649.0,13.0,54.0,1862814478.0,1554866677.0,335177171.0,,,,,,,,,,,,,,,
00037.c.clean,21,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-21.c:5:4: runtime error: index 127 out of bounds for type 'int [65]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-21.c:5:10: runtime error: store to address 0x7fffdad1e22c with insufficient space for an object of type 'int'
0x7fffdad1e22c: note: pointer points here
  33 8d 6e 49 72 d3 b6 d2  00 00 00 00 ff 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==259172==ERROR: AddressSanitizer: SEGV on unknown address 0x100098d4e045 (pc 0x5631beb3946f bp 0x7fffdad1e1c0 sp 0x7fffdad1dff0 T0)
==259172==The signal is caused by a READ memory access.
    #0 0x5631beb3946e in main (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-21.c.bin+0x146e)
    #1 0x7f91e087c082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5631beb391cd in _start (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-21.c.bin+0x11cd)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-21.c.bin+0x146e) in main
==259172==ABORTING
",,65.0,127.0,661118366.0,53.0,989218890.0,467060500.0,1393922647.0,71.0,120.0,1326462681.0,507886447.0,165520498.0,,,,,,,,,,,,,,,
00037.c.clean,22,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259174==ERROR: AddressSanitizer: SEGV on unknown address 0x100086a21bfc (pc 0x5646762a93eb bp 0x7ffeb9e32140 sp 0x7ffeb9e31eb0 T0)
==259174==The signal is caused by a READ memory access.
    #0 0x5646762a93ea in main (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-22.c.bin+0x13ea)
    #1 0x7f3b3e0d4082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5646762a91ad in _start (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-22.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-22.c.bin+0x13ea) in main
==259174==ABORTING
",,117.0,80.0,1800798083.0,116.0,1590456269.0,1414041117.0,1318632155.0,86.0,10.0,1239049837.0,365256544.0,199798029.0,,,,,,,,,,,,,,,
00037.c.clean,23,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259186==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffcd3d9b9bc (pc 0x557f4fd0640e bp 0x7ffc77ccb700 sp 0x7ffc77ccb4b0 T0)
==259186==The signal is caused by a READ memory access.
    #0 0x557f4fd0640d in main (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-23.c.bin+0x140d)
    #1 0x7fb3f4aa0082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x557f4fd061ad in _start (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-23.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-23.c.bin+0x140d) in main
==259186==ABORTING
",,97.0,90.0,1030918052.0,92.0,386089175.0,784784710.0,1381595116.0,50.0,22.0,247069282.0,1967410863.0,1991369569.0,,,,,,,,,,,,,,,
00037.c.clean,24,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259187==ERROR: AddressSanitizer: SEGV on unknown address 0x7fff5def45ec (pc 0x55f0e016d414 bp 0x7fff1a909c10 sp 0x7fff1a9099a0 T0)
==259187==The signal is caused by a READ memory access.
    #0 0x55f0e016d413 in main (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-24.c.bin+0x1413)
    #1 0x7fbafc95e082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55f0e016d1ad in _start (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-24.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-24.c.bin+0x1413) in main
==259187==ABORTING
",,106.0,47.0,89900232.0,62.0,282569413.0,1878507221.0,169851412.0,31.0,122.0,2081403585.0,151298646.0,1024331944.0,,,,,,,,,,,,,,,
00037.c.clean,25,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259230==ERROR: AddressSanitizer: SEGV on unknown address 0x100096ca3e6d (pc 0x563738c6b3f5 bp 0x7ffecdf49630 sp 0x7ffecdf49400 T0)
==259230==The signal is caused by a READ memory access.
    #0 0x563738c6b3f4 in main (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-25.c.bin+0x13f4)
    #1 0x7f4875a56082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x563738c6b1ad in _start (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-25.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-25.c.bin+0x13f4) in main
==259230==ABORTING
",,89.0,66.0,540697866.0,75.0,2048415616.0,1013358914.0,1895629665.0,29.0,94.0,665215433.0,933460609.0,1285354169.0,,,,,,,,,,,,,,,
00037.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-26.c:5:4: runtime error: index 38 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-26.c:5:9: runtime error: store to address 0x7ffcc5ee1308 with insufficient space for an object of type 'int'
0x7ffcc5ee1308: note: pointer points here
 fc 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  83 00 85 73 26 7f 00 00  e8 d2 a1 73
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-26.c:6:9: runtime error: index 17 out of bounds for type 'int [15]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==259226==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffe86f33f74 (pc 0x55d1b0da14ae bp 0x7ffcc5ee1310 sp 0x7ffcc5ee1240 T0)
==259226==The signal is caused by a READ memory access.
    #0 0x55d1b0da14ad in main (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-26.c.bin+0x14ad)
    #1 0x7f2673850082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55d1b0da11cd in _start (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-26.c.bin+0x11cd)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-26.c.bin+0x14ad) in main
==259226==ABORTING
",,15.0,38.0,366507108.0,17.0,1883327280.0,1367259227.0,2063983277.0,11.0,122.0,921753138.0,580854287.0,1405731750.0,,,,,,,,,,,,,,,
00037.c.clean,27,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-27.c:6:9: runtime error: index 122 out of bounds for type 'int [17]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==259250==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffdad49cd04 (pc 0x55bc287c446b bp 0x7ffd68498ad0 sp 0x7ffd684989e0 T0)
==259250==The signal is caused by a READ memory access.
    #0 0x55bc287c446a in main (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-27.c.bin+0x146a)
    #1 0x7ff848de1082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55bc287c41cd in _start (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-27.c.bin+0x11cd)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-27.c.bin+0x146a) in main
==259250==ABORTING
",,17.0,7.0,1977600907.0,122.0,289411135.0,1977703639.0,105973268.0,35.0,66.0,907300492.0,1794567917.0,137178902.0,,,,,,,,,,,,,,,
00037.c.clean,28,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==259254==ERROR: AddressSanitizer: SEGV on unknown address 0x7ffe3e3d5848 (pc 0x56421b037407 bp 0x7ffe16893480 sp 0x7ffe16893270 T0)
==259254==The signal is caused by a READ memory access.
    #0 0x56421b037406 in main (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-28.c.bin+0x1406)
    #1 0x7fbaacd21082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56421b0371ad in _start (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-28.c.bin+0x11ad)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-28.c.bin+0x1406) in main
==259254==ABORTING
",,84.0,13.0,856173079.0,76.0,166529306.0,769664141.0,566194085.0,102.0,17.0,1981307681.0,911025347.0,861552754.0,,,,,,,,,,,,,,,
00037.c.clean,29,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-29.c:5:4: runtime error: index 88 out of bounds for type 'int [22]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-29.c:5:9: runtime error: store to address 0x7ffdf4dc7070 with insufficient space for an object of type 'int'
0x7ffdf4dc7070: note: pointer points here
 fd 7f 00 00  90 c1 b5 10 49 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  a0 e1 ed 2e
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-29.c:6:9: runtime error: index 38 out of bounds for type 'int [22]'
AddressSanitizer:DEADLYSIGNAL
=================================================================
==259290==ERROR: AddressSanitizer: SEGV on unknown address 0x7fffaa869788 (pc 0x55e52eede4cd bp 0x7ffdf4dc6fd0 sp 0x7ffdf4dc6ee0 T0)
==259290==The signal is caused by a READ memory access.
    #0 0x55e52eede4cc in main (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-29.c.bin+0x14cc)
    #1 0x7f490f5b0082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55e52eede1cd in _start (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-29.c.bin+0x11cd)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-3/00037.c.clean-mutation-29.c.bin+0x14cc) in main
==259290==ABORTING
",,22.0,88.0,2105761578.0,38.0,1835698680.0,283490105.0,1817568833.0,54.0,80.0,1122671029.0,1398285568.0,1838735137.0,,,,,,,,,,,,,,,
