filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00041.c.clean,5,True,valid,,,0.0,63.0,55.0,10.0,47.0,20.0,30.0,98.0,50.0,55.0,0.0,,,,,,,,,,,,,,,,,
00041.c.clean,6,True,valid,,,0.0,53.0,35.0,21.0,64.0,95.0,87.0,114.0,76.0,95.0,77.0,,,,,,,,,,,,,,,,,
00041.c.clean,7,True,valid,,,0.0,57.0,47.0,46.0,13.0,35.0,31.0,4.0,124.0,34.0,68.0,,,,,,,,,,,,,,,,,
00041.c.clean,8,True,valid,,,0.0,101.0,67.0,90.0,99.0,85.0,72.0,80.0,71.0,95.0,28.0,,,,,,,,,,,,,,,,,
00041.c.clean,9,True,valid,,,0.0,2.0,102.0,122.0,66.0,72.0,29.0,100.0,3.0,80.0,116.0,,,,,,,,,,,,,,,,,
00041.c.clean,10,True,valid,,,0.0,124.0,100.0,60.0,91.0,1.0,5.0,30.0,104.0,126.0,125.0,,,,,,,,,,,,,,,,,
00041.c.clean,11,True,valid,,,0.0,28.0,6.0,2.0,30.0,105.0,71.0,120.0,111.0,16.0,106.0,,,,,,,,,,,,,,,,,
00041.c.clean,12,True,valid,,,0.0,82.0,117.0,103.0,5.0,117.0,8.0,87.0,14.0,35.0,99.0,,,,,,,,,,,,,,,,,
00041.c.clean,13,True,valid,,,0.0,54.0,54.0,110.0,102.0,88.0,8.0,103.0,68.0,1.0,82.0,,,,,,,,,,,,,,,,,
00041.c.clean,14,True,valid,,,0.0,84.0,108.0,22.0,37.0,32.0,80.0,110.0,107.0,30.0,93.0,,,,,,,,,,,,,,,,,
00041.c.clean,15,True,valid,,,0.0,93.0,37.0,63.0,69.0,110.0,127.0,1.0,92.0,0.0,89.0,,,,,,,,,,,,,,,,,
00041.c.clean,16,True,valid,,,0.0,19.0,109.0,55.0,6.0,108.0,36.0,122.0,42.0,25.0,84.0,,,,,,,,,,,,,,,,,
00041.c.clean,17,True,valid,,,0.0,123.0,120.0,77.0,80.0,121.0,31.0,76.0,3.0,70.0,112.0,,,,,,,,,,,,,,,,,
00041.c.clean,18,True,valid,,,0.0,16.0,82.0,69.0,110.0,54.0,89.0,28.0,95.0,123.0,27.0,,,,,,,,,,,,,,,,,
00041.c.clean,19,True,valid,,,0.0,28.0,90.0,76.0,108.0,45.0,14.0,66.0,50.0,35.0,35.0,,,,,,,,,,,,,,,,,
00041.c.clean,20,True,valid,,,0.0,105.0,11.0,24.0,35.0,23.0,27.0,0.0,35.0,13.0,0.0,,,,,,,,,,,,,,,,,
00041.c.clean,21,True,valid,,,0.0,88.0,43.0,88.0,98.0,67.0,103.0,44.0,58.0,83.0,5.0,,,,,,,,,,,,,,,,,
00041.c.clean,22,True,valid,,,0.0,53.0,85.0,28.0,33.0,0.0,88.0,100.0,20.0,123.0,55.0,,,,,,,,,,,,,,,,,
00041.c.clean,23,True,valid,,,0.0,52.0,105.0,4.0,40.0,45.0,96.0,38.0,58.0,69.0,114.0,,,,,,,,,,,,,,,,,
00041.c.clean,24,True,valid,,,0.0,0.0,119.0,6.0,123.0,115.0,63.0,40.0,92.0,79.0,58.0,,,,,,,,,,,,,,,,,
00041.c.clean,25,True,valid,,,0.0,67.0,46.0,62.0,10.0,5.0,60.0,7.0,34.0,103.0,0.0,,,,,,,,,,,,,,,,,
00041.c.clean,26,True,valid,,,0.0,45.0,106.0,6.0,47.0,17.0,31.0,26.0,16.0,17.0,1.0,,,,,,,,,,,,,,,,,
00041.c.clean,27,True,valid,,,0.0,46.0,37.0,18.0,88.0,93.0,57.0,110.0,69.0,54.0,1.0,,,,,,,,,,,,,,,,,
00041.c.clean,28,True,valid,,,0.0,42.0,65.0,40.0,72.0,52.0,85.0,3.0,63.0,116.0,119.0,,,,,,,,,,,,,,,,,
00041.c.clean,29,True,valid,,,0.0,108.0,20.0,94.0,48.0,106.0,49.0,31.0,116.0,114.0,99.0,,,,,,,,,,,,,,,,,
00041.c.clean,30,True,valid,,,0.0,84.0,106.0,69.0,84.0,72.0,92.0,78.0,121.0,40.0,13.0,,,,,,,,,,,,,,,,,
00041.c.clean,31,True,valid,,,0.0,57.0,12.0,39.0,61.0,107.0,0.0,10.0,77.0,76.0,38.0,,,,,,,,,,,,,,,,,
00042.c.clean,0,True,valid,,,0.0,48.0,73.0,33.0,66.0,126.0,126.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,1,True,valid,,,0.0,53.0,64.0,72.0,45.0,28.0,10.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,2,True,valid,,,0.0,36.0,98.0,127.0,27.0,109.0,53.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,3,True,valid,,,0.0,91.0,61.0,77.0,78.0,42.0,63.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,4,True,valid,,,0.0,22.0,89.0,92.0,3.0,127.0,92.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,5,True,valid,,,0.0,61.0,103.0,27.0,11.0,119.0,75.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,6,True,valid,,,0.0,94.0,87.0,55.0,95.0,70.0,124.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,7,True,valid,,,0.0,31.0,62.0,41.0,120.0,66.0,0.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,8,True,valid,,,0.0,81.0,89.0,30.0,62.0,99.0,86.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,9,True,valid,,,0.0,78.0,1.0,37.0,65.0,7.0,92.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,10,True,valid,,,0.0,81.0,69.0,81.0,91.0,23.0,1.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,11,True,valid,,,0.0,31.0,100.0,7.0,32.0,69.0,83.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,12,True,valid,,,0.0,117.0,35.0,53.0,40.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,13,True,valid,,,0.0,47.0,5.0,54.0,95.0,50.0,18.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,14,True,valid,,,0.0,27.0,13.0,68.0,48.0,86.0,62.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,15,True,valid,,,0.0,42.0,13.0,101.0,54.0,120.0,23.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,16,True,valid,,,0.0,7.0,37.0,27.0,101.0,68.0,7.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,17,True,valid,,,0.0,2.0,25.0,51.0,112.0,107.0,54.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,18,True,valid,,,0.0,58.0,102.0,83.0,81.0,99.0,75.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,19,True,valid,,,0.0,121.0,28.0,6.0,84.0,55.0,13.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,20,True,valid,,,0.0,55.0,7.0,77.0,95.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,21,True,valid,,,0.0,1.0,126.0,8.0,97.0,6.0,119.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,22,True,valid,,,0.0,9.0,72.0,4.0,20.0,57.0,22.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,23,True,valid,,,0.0,73.0,46.0,21.0,109.0,8.0,122.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,24,True,valid,,,0.0,75.0,72.0,8.0,102.0,73.0,103.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,25,True,valid,,,0.0,52.0,9.0,79.0,40.0,66.0,97.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,26,True,valid,,,0.0,121.0,73.0,13.0,54.0,83.0,109.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,27,True,valid,,,0.0,16.0,121.0,87.0,39.0,44.0,117.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,28,True,valid,,,0.0,8.0,100.0,37.0,121.0,96.0,11.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,29,True,valid,,,0.0,34.0,100.0,62.0,125.0,66.0,94.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,30,True,valid,,,0.0,46.0,9.0,3.0,105.0,124.0,59.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,31,True,valid,,,0.0,17.0,85.0,69.0,3.0,13.0,47.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,0,True,valid,,,0.0,102.0,61.0,96.0,91.0,11.0,90.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,1,True,valid,,,0.0,59.0,56.0,41.0,64.0,38.0,59.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,2,True,valid,,,0.0,102.0,53.0,19.0,85.0,93.0,87.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,3,True,valid,,,0.0,26.0,56.0,108.0,69.0,61.0,97.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,4,True,valid,,,0.0,11.0,118.0,113.0,110.0,82.0,39.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,5,True,valid,,,0.0,113.0,86.0,5.0,30.0,60.0,75.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,6,True,valid,,,0.0,28.0,8.0,7.0,99.0,108.0,38.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,7,True,valid,,,0.0,98.0,56.0,38.0,19.0,95.0,74.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,8,True,valid,,,0.0,111.0,37.0,37.0,19.0,66.0,21.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,9,True,valid,,,0.0,122.0,71.0,91.0,13.0,88.0,41.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,10,True,valid,,,0.0,70.0,10.0,103.0,102.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,11,True,valid,,,0.0,40.0,101.0,87.0,90.0,51.0,90.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,12,True,valid,,,0.0,62.0,73.0,73.0,3.0,77.0,89.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,13,True,valid,,,0.0,10.0,91.0,44.0,125.0,113.0,34.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,14,True,valid,,,0.0,118.0,43.0,122.0,114.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,15,True,valid,,,0.0,11.0,73.0,84.0,82.0,64.0,93.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,16,True,valid,,,0.0,11.0,126.0,70.0,81.0,127.0,79.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,17,True,valid,,,0.0,68.0,69.0,51.0,53.0,103.0,6.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,18,True,valid,,,0.0,19.0,54.0,22.0,87.0,72.0,31.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,19,True,valid,,,0.0,59.0,86.0,6.0,85.0,80.0,58.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,20,True,valid,,,0.0,104.0,60.0,37.0,6.0,89.0,104.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,21,True,valid,,,0.0,95.0,55.0,9.0,88.0,46.0,7.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,22,True,valid,,,0.0,50.0,89.0,82.0,84.0,84.0,52.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,23,True,valid,,,0.0,51.0,33.0,125.0,23.0,115.0,50.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,24,True,valid,,,0.0,4.0,99.0,68.0,44.0,20.0,90.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,25,True,valid,,,0.0,6.0,33.0,111.0,93.0,11.0,80.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,26,True,valid,,,0.0,95.0,93.0,45.0,35.0,47.0,125.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,27,True,valid,,,0.0,28.0,37.0,30.0,87.0,5.0,86.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,28,True,valid,,,0.0,80.0,127.0,31.0,99.0,126.0,92.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,29,True,valid,,,0.0,16.0,120.0,114.0,84.0,28.0,63.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,30,True,valid,,,0.0,4.0,7.0,126.0,10.0,105.0,112.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,31,True,valid,,,0.0,26.0,24.0,90.0,116.0,117.0,40.0,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,0,True,valid,,,0.0,38.0,14.0,76.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,1,True,valid,,,0.0,42.0,54.0,4.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,2,True,valid,,,0.0,41.0,6.0,35.0,22.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,3,True,valid,,,0.0,41.0,21.0,30.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,4,True,valid,,,0.0,31.0,35.0,21.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,5,True,valid,,,0.0,104.0,83.0,106.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,6,True,valid,,,0.0,27.0,66.0,20.0,119.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,7,True,valid,,,0.0,65.0,38.0,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,8,True,valid,,,0.0,93.0,112.0,95.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,9,True,valid,,,0.0,108.0,113.0,68.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,10,True,valid,,,0.0,17.0,97.0,10.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,11,True,valid,,,0.0,48.0,45.0,97.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,12,True,valid,,,0.0,58.0,25.0,119.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,13,True,valid,,,0.0,90.0,52.0,108.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,14,True,valid,,,0.0,78.0,60.0,61.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,15,True,valid,,,0.0,62.0,39.0,45.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,16,True,valid,,,0.0,107.0,66.0,111.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,17,True,valid,,,0.0,42.0,124.0,62.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,18,True,valid,,,0.0,117.0,23.0,116.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,19,True,valid,,,0.0,70.0,20.0,17.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,20,True,valid,,,0.0,15.0,53.0,76.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,21,True,valid,,,0.0,2.0,122.0,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,22,True,valid,,,0.0,97.0,93.0,126.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,23,True,valid,,,0.0,63.0,74.0,64.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,24,True,valid,,,0.0,97.0,101.0,91.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,25,True,valid,,,0.0,99.0,72.0,34.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,26,True,valid,,,0.0,18.0,95.0,73.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,27,True,valid,,,0.0,71.0,109.0,40.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,28,True,valid,,,0.0,60.0,46.0,122.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,29,True,valid,,,0.0,26.0,39.0,14.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,30,True,valid,,,0.0,70.0,86.0,6.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,31,True,valid,,,0.0,41.0,8.0,73.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00045.c.clean,0,True,valid,,,0.0,101.0,116.0,78.0,18.0,26.0,81.0,120.0,2.0,8.0,,,,,,,,,,,,,,,,,,
00045.c.clean,1,True,valid,,,0.0,108.0,108.0,79.0,13.0,20.0,28.0,49.0,63.0,7.0,,,,,,,,,,,,,,,,,,
00045.c.clean,2,True,valid,,,0.0,74.0,122.0,38.0,104.0,84.0,22.0,121.0,72.0,66.0,,,,,,,,,,,,,,,,,,
00045.c.clean,3,True,valid,,,0.0,36.0,100.0,53.0,120.0,116.0,72.0,125.0,94.0,78.0,,,,,,,,,,,,,,,,,,
00045.c.clean,4,True,valid,,,0.0,14.0,99.0,119.0,9.0,16.0,127.0,58.0,95.0,10.0,,,,,,,,,,,,,,,,,,
00045.c.clean,5,True,valid,,,0.0,81.0,123.0,45.0,18.0,93.0,111.0,78.0,60.0,5.0,,,,,,,,,,,,,,,,,,
00045.c.clean,6,True,valid,,,0.0,90.0,114.0,82.0,73.0,55.0,51.0,92.0,66.0,78.0,,,,,,,,,,,,,,,,,,
00045.c.clean,7,True,valid,,,0.0,118.0,43.0,5.0,11.0,50.0,0.0,60.0,61.0,122.0,,,,,,,,,,,,,,,,,,
00045.c.clean,8,True,valid,,,0.0,121.0,59.0,125.0,41.0,36.0,2.0,62.0,106.0,106.0,,,,,,,,,,,,,,,,,,
00045.c.clean,9,True,valid,,,0.0,70.0,115.0,97.0,123.0,20.0,124.0,104.0,68.0,81.0,,,,,,,,,,,,,,,,,,
00045.c.clean,10,True,valid,,,0.0,31.0,41.0,113.0,12.0,6.0,82.0,86.0,37.0,57.0,,,,,,,,,,,,,,,,,,
00045.c.clean,11,True,valid,,,0.0,14.0,57.0,59.0,64.0,11.0,118.0,76.0,118.0,75.0,,,,,,,,,,,,,,,,,,
00045.c.clean,12,True,valid,,,0.0,83.0,57.0,30.0,40.0,87.0,92.0,29.0,100.0,6.0,,,,,,,,,,,,,,,,,,
00045.c.clean,13,True,valid,,,0.0,25.0,19.0,53.0,89.0,84.0,94.0,18.0,19.0,102.0,,,,,,,,,,,,,,,,,,
00045.c.clean,14,True,valid,,,0.0,69.0,9.0,126.0,60.0,62.0,112.0,65.0,116.0,79.0,,,,,,,,,,,,,,,,,,
00045.c.clean,15,True,valid,,,0.0,96.0,116.0,5.0,31.0,9.0,118.0,115.0,76.0,86.0,,,,,,,,,,,,,,,,,,
00045.c.clean,16,True,valid,,,0.0,70.0,125.0,42.0,13.0,48.0,33.0,44.0,68.0,112.0,,,,,,,,,,,,,,,,,,
00045.c.clean,17,True,valid,,,0.0,13.0,25.0,32.0,8.0,78.0,56.0,115.0,71.0,43.0,,,,,,,,,,,,,,,,,,
00045.c.clean,18,True,valid,,,0.0,8.0,94.0,103.0,99.0,2.0,72.0,105.0,30.0,66.0,,,,,,,,,,,,,,,,,,
00045.c.clean,19,True,valid,,,0.0,34.0,69.0,36.0,95.0,49.0,14.0,123.0,98.0,24.0,,,,,,,,,,,,,,,,,,
00045.c.clean,20,True,valid,,,0.0,86.0,125.0,111.0,2.0,72.0,90.0,88.0,36.0,61.0,,,,,,,,,,,,,,,,,,
00045.c.clean,21,True,valid,,,0.0,84.0,22.0,57.0,46.0,97.0,25.0,78.0,6.0,0.0,,,,,,,,,,,,,,,,,,
00045.c.clean,22,True,valid,,,0.0,72.0,58.0,23.0,91.0,93.0,47.0,71.0,88.0,67.0,,,,,,,,,,,,,,,,,,
00045.c.clean,23,True,valid,,,0.0,123.0,92.0,52.0,42.0,55.0,13.0,71.0,52.0,121.0,,,,,,,,,,,,,,,,,,
00045.c.clean,24,True,valid,,,0.0,114.0,86.0,96.0,56.0,58.0,40.0,91.0,40.0,21.0,,,,,,,,,,,,,,,,,,
00045.c.clean,25,True,valid,,,0.0,82.0,78.0,8.0,82.0,30.0,124.0,45.0,53.0,5.0,,,,,,,,,,,,,,,,,,
00045.c.clean,26,True,valid,,,0.0,54.0,35.0,31.0,65.0,6.0,2.0,90.0,109.0,38.0,,,,,,,,,,,,,,,,,,
00045.c.clean,27,True,valid,,,0.0,9.0,4.0,113.0,112.0,71.0,73.0,104.0,105.0,101.0,,,,,,,,,,,,,,,,,,
00045.c.clean,28,True,valid,,,0.0,58.0,104.0,59.0,113.0,78.0,24.0,109.0,87.0,73.0,,,,,,,,,,,,,,,,,,
00045.c.clean,29,True,valid,,,0.0,43.0,4.0,35.0,56.0,123.0,68.0,1.0,46.0,116.0,,,,,,,,,,,,,,,,,,
00045.c.clean,30,True,valid,,,0.0,69.0,100.0,77.0,93.0,60.0,97.0,14.0,31.0,100.0,,,,,,,,,,,,,,,,,,
00045.c.clean,31,True,valid,,,0.0,10.0,96.0,96.0,99.0,71.0,56.0,101.0,3.0,32.0,,,,,,,,,,,,,,,,,,
00046.c.clean,0,True,valid,,,0.0,76.0,25.0,36.0,57.0,50.0,66.0,103.0,75.0,122.0,79.0,36.0,38.0,73.0,45.0,,,,,,,,,,,,,
00046.c.clean,1,True,valid,,,0.0,109.0,85.0,111.0,20.0,69.0,19.0,86.0,19.0,11.0,25.0,4.0,35.0,85.0,70.0,,,,,,,,,,,,,
00046.c.clean,2,True,valid,,,0.0,21.0,31.0,17.0,14.0,78.0,104.0,121.0,23.0,81.0,1.0,97.0,117.0,46.0,61.0,,,,,,,,,,,,,
00046.c.clean,3,True,valid,,,0.0,6.0,0.0,2.0,71.0,122.0,106.0,27.0,111.0,6.0,90.0,54.0,45.0,103.0,14.0,,,,,,,,,,,,,
00046.c.clean,4,True,valid,,,0.0,112.0,90.0,126.0,105.0,21.0,68.0,123.0,50.0,111.0,2.0,13.0,74.0,33.0,12.0,,,,,,,,,,,,,
00046.c.clean,5,True,valid,,,0.0,120.0,106.0,63.0,46.0,39.0,118.0,29.0,59.0,114.0,13.0,22.0,103.0,28.0,48.0,,,,,,,,,,,,,
00046.c.clean,6,True,valid,,,0.0,81.0,78.0,15.0,36.0,42.0,91.0,1.0,105.0,15.0,117.0,67.0,17.0,93.0,34.0,,,,,,,,,,,,,
00046.c.clean,7,True,valid,,,0.0,0.0,87.0,51.0,54.0,70.0,61.0,77.0,102.0,117.0,98.0,31.0,83.0,103.0,23.0,,,,,,,,,,,,,
00046.c.clean,8,True,valid,,,0.0,4.0,34.0,100.0,121.0,112.0,57.0,96.0,99.0,32.0,108.0,125.0,90.0,24.0,50.0,,,,,,,,,,,,,
00046.c.clean,9,True,valid,,,0.0,38.0,76.0,103.0,94.0,56.0,113.0,108.0,78.0,4.0,11.0,18.0,75.0,34.0,24.0,,,,,,,,,,,,,
00046.c.clean,10,True,valid,,,0.0,65.0,78.0,30.0,13.0,114.0,108.0,70.0,94.0,95.0,3.0,80.0,6.0,115.0,126.0,,,,,,,,,,,,,
00046.c.clean,11,True,valid,,,0.0,44.0,124.0,27.0,50.0,48.0,27.0,67.0,87.0,33.0,113.0,105.0,103.0,11.0,9.0,,,,,,,,,,,,,
00046.c.clean,12,True,valid,,,0.0,112.0,28.0,19.0,92.0,124.0,53.0,121.0,118.0,15.0,89.0,17.0,100.0,66.0,3.0,,,,,,,,,,,,,
00046.c.clean,13,True,valid,,,0.0,33.0,102.0,119.0,59.0,85.0,84.0,2.0,111.0,36.0,10.0,123.0,59.0,51.0,14.0,,,,,,,,,,,,,
00046.c.clean,14,True,valid,,,0.0,119.0,32.0,4.0,16.0,127.0,23.0,10.0,15.0,80.0,19.0,86.0,27.0,4.0,57.0,,,,,,,,,,,,,
00046.c.clean,15,True,valid,,,0.0,95.0,102.0,114.0,120.0,58.0,110.0,33.0,13.0,40.0,40.0,89.0,25.0,66.0,51.0,,,,,,,,,,,,,
00046.c.clean,16,True,valid,,,0.0,65.0,0.0,74.0,53.0,13.0,56.0,55.0,42.0,104.0,96.0,48.0,53.0,76.0,71.0,,,,,,,,,,,,,
00046.c.clean,17,True,valid,,,0.0,16.0,51.0,113.0,32.0,124.0,53.0,37.0,96.0,124.0,98.0,82.0,76.0,0.0,54.0,,,,,,,,,,,,,
00046.c.clean,18,True,valid,,,0.0,112.0,23.0,5.0,121.0,2.0,27.0,118.0,26.0,12.0,49.0,122.0,70.0,34.0,105.0,,,,,,,,,,,,,
00046.c.clean,19,True,valid,,,0.0,116.0,112.0,79.0,114.0,14.0,15.0,57.0,21.0,13.0,25.0,102.0,15.0,81.0,72.0,,,,,,,,,,,,,
00046.c.clean,20,True,valid,,,0.0,27.0,57.0,111.0,99.0,30.0,65.0,9.0,113.0,114.0,12.0,8.0,5.0,79.0,102.0,,,,,,,,,,,,,
00046.c.clean,21,True,valid,,,0.0,0.0,34.0,19.0,79.0,38.0,3.0,126.0,53.0,104.0,106.0,107.0,84.0,89.0,36.0,,,,,,,,,,,,,
00046.c.clean,22,True,valid,,,0.0,24.0,83.0,64.0,77.0,70.0,75.0,48.0,27.0,7.0,116.0,79.0,126.0,115.0,23.0,,,,,,,,,,,,,
00046.c.clean,23,True,valid,,,0.0,119.0,58.0,121.0,125.0,68.0,69.0,97.0,127.0,39.0,99.0,54.0,68.0,9.0,77.0,,,,,,,,,,,,,
00046.c.clean,24,True,valid,,,0.0,65.0,48.0,55.0,14.0,44.0,107.0,73.0,33.0,38.0,45.0,63.0,41.0,65.0,26.0,,,,,,,,,,,,,
00046.c.clean,25,True,valid,,,0.0,58.0,8.0,25.0,75.0,41.0,47.0,82.0,65.0,91.0,95.0,103.0,29.0,29.0,125.0,,,,,,,,,,,,,
00046.c.clean,26,True,valid,,,0.0,31.0,64.0,84.0,87.0,81.0,86.0,2.0,77.0,2.0,122.0,83.0,37.0,46.0,22.0,,,,,,,,,,,,,
00046.c.clean,27,True,valid,,,0.0,65.0,30.0,83.0,98.0,84.0,105.0,41.0,0.0,29.0,35.0,117.0,14.0,118.0,14.0,,,,,,,,,,,,,
00046.c.clean,28,True,valid,,,0.0,56.0,26.0,19.0,91.0,68.0,57.0,84.0,115.0,17.0,117.0,94.0,13.0,10.0,97.0,,,,,,,,,,,,,
00046.c.clean,29,True,valid,,,0.0,83.0,63.0,5.0,114.0,77.0,83.0,15.0,124.0,17.0,68.0,113.0,11.0,80.0,94.0,,,,,,,,,,,,,
00046.c.clean,30,True,valid,,,0.0,116.0,8.0,37.0,86.0,73.0,112.0,40.0,77.0,69.0,33.0,16.0,56.0,58.0,102.0,,,,,,,,,,,,,
00046.c.clean,31,True,valid,,,0.0,84.0,86.0,98.0,21.0,74.0,102.0,4.0,13.0,6.0,102.0,21.0,75.0,38.0,98.0,,,,,,,,,,,,,
00047.c.clean,0,True,valid,,,0.0,27.0,12.0,27.0,10.0,114.0,48.0,84.0,32.0,97.0,50.0,,,,,,,,,,,,,,,,,
00047.c.clean,1,True,valid,,,0.0,32.0,18.0,74.0,27.0,76.0,32.0,95.0,34.0,22.0,103.0,,,,,,,,,,,,,,,,,
00047.c.clean,2,True,valid,,,0.0,37.0,108.0,81.0,7.0,111.0,50.0,7.0,39.0,127.0,104.0,,,,,,,,,,,,,,,,,
00047.c.clean,3,True,valid,,,0.0,109.0,83.0,14.0,113.0,54.0,100.0,5.0,9.0,101.0,29.0,,,,,,,,,,,,,,,,,
