filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00073.c.clean,16,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-16.c:5:11: runtime error: index 47 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-16.c:8:10: runtime error: index 90 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-16.c:8:10: runtime error: load of address 0x7fff9da14db8 with insufficient space for an object of type 'int'
0x7fff9da14db8: note: pointer points here
 ff 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  ce a1 43 7e 2f 56 00 00  d8 4d a1 9d
              ^ 
",,15.0,47.0,57.0,122.0,90.0,41.0,116.0,110.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,17,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-17.c:5:11: runtime error: index 54 out of bounds for type 'int [9]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-17.c:8:10: runtime error: index 53 out of bounds for type 'int [9]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-17.c:8:10: runtime error: load of address 0x7ffe5d275124 with insufficient space for an object of type 'int'
0x7ffe5d275124: note: pointer points here
  a0 91 5f 07 ab 55 00 00  d0 51 27 5d fe 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,9.0,54.0,67.0,81.0,53.0,34.0,86.0,66.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,18,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-18.c:8:10: runtime error: index 61 out of bounds for type 'int [54]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-18.c:8:10: runtime error: load of address 0x7ffc8a921274 with insufficient space for an object of type 'int'
0x7ffc8a921274: note: pointer points here
  01 00 00 00 00 00 00 00  d8 13 92 8a fc 7f 00 00  e8 13 92 8a fc 7f 00 00  18 9d ab 72 8f 55 00 00
              ^ 
=================================================================
==657711==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc8a921274 at pc 0x558f72ab7481 bp 0x7ffc8a921140 sp 0x7ffc8a921130
READ of size 4 at 0x7ffc8a921274 thread T0
    #0 0x558f72ab7480 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-18.c.bin+0x1480)
    #1 0x7fbfb487a082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x558f72ab71cd in _start (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-18.c.bin+0x11cd)

Address 0x7ffc8a921274 is located in stack of thread T0 at offset 276 in frame
    #0 0x558f72ab7298 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-18.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 248) 'arr' (line 3) <== Memory access at offset 276 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-18.c.bin+0x1480) in main
Shadow bytes around the buggy address:
  0x10001151c1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001151c200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001151c210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001151c220: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x10001151c230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10001151c240: 00 00 00 00 00 00 00 00 00 00 00 f3 f3 f3[f3]f3
  0x10001151c250: f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001151c260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001151c270: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001151c280: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001151c290: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==657711==ABORTING
",,54.0,6.0,61.0,124.0,61.0,4.0,35.0,16.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,19,True,valid,,,-11.0,99.0,33.0,32.0,54.0,36.0,29.0,42.0,75.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,20,False,invalid,,"=================================================================
==657740==ERROR: AddressSanitizer: stack-buffer-underflow on address 0x7ffc03d3ef38 at pc 0x5645da12b3c7 bp 0x7ffc03d3ef10 sp 0x7ffc03d3ef00
WRITE of size 4 at 0x7ffc03d3ef38 thread T0
    #0 0x5645da12b3c6 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-20.c.bin+0x13c6)
    #1 0x7f45fe56d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5645da12b1ad in _start (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-20.c.bin+0x11ad)

Address 0x7ffc03d3ef38 is located in stack of thread T0 at offset 8 in frame
    #0 0x5645da12b278 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-20.c.bin+0x1278)

  This frame has 1 object(s):
    [48, 532) 'arr' (line 3)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-underflow (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-20.c.bin+0x13c6) in main
Shadow bytes around the buggy address:
  0x10000079fd90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000079fda0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000079fdb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000079fdc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000079fdd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10000079fde0: 00 00 00 00 00 00 f1[f1]f1 f1 f1 f1 00 00 00 00
  0x10000079fdf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000079fe00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000079fe10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000079fe20: 00 00 00 00 00 00 00 00 04 f3 f3 f3 f3 f3 f3 f3
  0x10000079fe30: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==657740==ABORTING
",,121.0,45.0,55.0,4.0,11.0,119.0,31.0,90.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,21,True,valid,,,-10.0,27.0,8.0,87.0,124.0,4.0,123.0,100.0,2.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,22,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-22.c:5:11: runtime error: index 122 out of bounds for type 'int [7]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-22.c:8:10: runtime error: index 47 out of bounds for type 'int [7]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-22.c:8:10: runtime error: load of address 0x7fffa19a8c8c with insufficient space for an object of type 'int'
0x7fffa19a8c8c: note: pointer points here
  91 c8 23 3d 02 49 3d 00  a0 01 5d 97 4e 56 00 00  40 8d 9a a1 ff 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
",,7.0,122.0,17.0,107.0,47.0,117.0,119.0,65.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,23,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-23.c:5:11: runtime error: index 74 out of bounds for type 'int [11]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-23.c:8:10: runtime error: index 35 out of bounds for type 'int [11]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-23.c:8:10: runtime error: load of address 0x7ffc9ce7d00c with insufficient space for an object of type 'int'
0x7ffc9ce7d00c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  83 60 16 86 fd 7e 00 00  e8 32 33 86 fd 7e 00 00
              ^ 
",,11.0,74.0,74.0,115.0,35.0,91.0,100.0,117.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,24,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-24.c:5:11: runtime error: index 99 out of bounds for type 'int [69]'
",,69.0,99.0,44.0,73.0,62.0,15.0,8.0,127.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,25,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-25.c:8:10: runtime error: index 77 out of bounds for type 'int [17]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-25.c:8:10: runtime error: load of address 0x7ffdb424bcd4 with insufficient space for an object of type 'int'
0x7ffdb424bcd4: note: pointer points here
  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  48 bd 24 b4 fd 7f 00 00  58 bd 24 b4 fd 7f 00 00
              ^ 
",,17.0,5.0,116.0,0.0,77.0,17.0,81.0,125.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-26.c:5:11: runtime error: index 111 out of bounds for type 'int [47]'
=================================================================
==657825==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff5a78d358 at pc 0x56021313141a bp 0x7fff5a78d240 sp 0x7fff5a78d230
WRITE of size 4 at 0x7fff5a78d358 thread T0
    #0 0x560213131419 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-26.c.bin+0x1419)
    #1 0x7fbe639f7082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5602131311cd in _start (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-26.c.bin+0x11cd)

Address 0x7fff5a78d358 is located in stack of thread T0 at offset 248 in frame
    #0 0x560213131298 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-26.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 220) 'arr' (line 3) <== Memory access at offset 248 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-26.c.bin+0x1419) in main
Shadow bytes around the buggy address:
  0x10006b4e9a10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006b4e9a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006b4e9a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006b4e9a40: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x10006b4e9a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10006b4e9a60: 00 00 00 00 00 00 00 04 f3 f3 f3[f3]f3 f3 f3 f3
  0x10006b4e9a70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006b4e9a80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006b4e9a90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006b4e9aa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006b4e9ab0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==657825==ABORTING
",,47.0,111.0,57.0,6.0,31.0,39.0,106.0,95.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,27,True,valid,,,-10.0,116.0,68.0,40.0,17.0,9.0,1.0,67.0,112.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-28.c:5:11: runtime error: index 117 out of bounds for type 'int [33]'
",,33.0,117.0,113.0,113.0,1.0,46.0,12.0,78.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,29,True,valid,,,-10.0,107.0,62.0,119.0,104.0,66.0,92.0,42.0,103.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,30,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-30.c:8:10: runtime error: index 127 out of bounds for type 'int [67]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-30.c:8:10: runtime error: load of address 0x7ffddd5f2e6c with insufficient space for an object of type 'int'
0x7ffddd5f2e6c: note: pointer points here
  0f 9a 75 ea 89 ed a1 5d  00 00 00 00 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,67.0,6.0,47.0,24.0,127.0,46.0,21.0,100.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,31,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-31.c:5:11: runtime error: index 83 out of bounds for type 'int [38]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-31.c:8:10: runtime error: index 97 out of bounds for type 'int [38]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-31.c:8:10: runtime error: load of address 0x7ffdfbe3e804 with insufficient space for an object of type 'int'
0x7ffdfbe3e804: note: pointer points here
  bc 70 ef cf b1 12 20 d4  bc 70 e1 80 17 4c f5 d4  00 00 00 00 fd 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
",,38.0,83.0,118.0,28.0,97.0,83.0,102.0,111.0,,,,,,,,,,,,,,,,,,,
00074.c.clean,0,True,valid,,,-1.0,117.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,1,True,valid,,,-1.0,37.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,2,True,valid,,,-1.0,89.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,3,True,valid,,,-1.0,110.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,4,True,valid,,,-1.0,46.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,5,True,valid,,,-1.0,116.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,6,True,valid,,,-1.0,93.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,7,True,valid,,,-1.0,56.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,8,True,valid,,,-1.0,80.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,9,True,valid,,,-1.0,16.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,10,True,valid,,,-1.0,119.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,11,True,valid,,,-1.0,61.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,12,True,valid,,,-1.0,80.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,13,True,valid,,,-1.0,8.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,14,True,valid,,,-1.0,94.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,15,True,valid,,,-1.0,65.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,16,True,valid,,,-1.0,87.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,17,True,valid,,,-1.0,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,18,True,valid,,,-1.0,64.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,19,True,valid,,,-1.0,3.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,20,True,valid,,,-1.0,3.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,21,True,valid,,,-1.0,119.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,22,True,valid,,,-1.0,18.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,23,True,valid,,,-1.0,109.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,24,True,valid,,,-1.0,51.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,25,True,valid,,,-1.0,111.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,26,True,valid,,,-1.0,88.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,27,True,valid,,,-1.0,59.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,28,True,valid,,,-1.0,107.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,29,True,valid,,,-1.0,25.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,30,True,valid,,,-1.0,93.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,31,True,valid,,,-1.0,85.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,0,True,valid,,,-1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,1,True,valid,,,-1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,2,True,valid,,,-1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,3,True,valid,,,-1.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,4,True,valid,,,-1.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,5,True,valid,,,-1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,6,True,valid,,,-1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,7,True,valid,,,-1.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,8,True,valid,,,-1.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,9,True,valid,,,-1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,10,True,valid,,,-1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,11,True,valid,,,-1.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,12,True,valid,,,-1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,13,True,valid,,,-1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,14,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,15,True,valid,,,-1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,16,True,valid,,,-1.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,17,True,valid,,,-1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,18,True,valid,,,-1.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,19,True,valid,,,-1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,20,True,valid,,,-1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,21,True,valid,,,-1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,22,True,valid,,,-1.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,23,True,valid,,,-1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,24,True,valid,,,-1.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,25,True,valid,,,-1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,26,True,valid,,,-1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,27,True,valid,,,-1.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,28,True,valid,,,-1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,29,True,valid,,,-1.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,30,True,valid,,,-1.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,31,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00076.c.clean,0,True,valid,,,-1.0,117.0,13.0,114.0,105.0,121.0,52.0,93.0,57.0,59.0,,,,,,,,,,,,,,,,,,
00076.c.clean,1,True,valid,,,-1.0,8.0,53.0,45.0,29.0,15.0,36.0,56.0,113.0,17.0,,,,,,,,,,,,,,,,,,
00076.c.clean,2,True,valid,,,-1.0,33.0,64.0,79.0,19.0,107.0,107.0,109.0,90.0,46.0,,,,,,,,,,,,,,,,,,
00076.c.clean,3,True,valid,,,-1.0,23.0,74.0,123.0,110.0,68.0,37.0,26.0,114.0,67.0,,,,,,,,,,,,,,,,,,
00076.c.clean,4,True,valid,,,-1.0,103.0,107.0,124.0,23.0,27.0,94.0,107.0,35.0,29.0,,,,,,,,,,,,,,,,,,
00076.c.clean,5,True,valid,,,-1.0,58.0,92.0,56.0,5.0,41.0,72.0,21.0,20.0,115.0,,,,,,,,,,,,,,,,,,
00076.c.clean,6,True,valid,,,-1.0,68.0,15.0,110.0,85.0,92.0,107.0,22.0,88.0,90.0,,,,,,,,,,,,,,,,,,
00076.c.clean,7,True,valid,,,-1.0,107.0,11.0,44.0,17.0,98.0,1.0,37.0,39.0,41.0,,,,,,,,,,,,,,,,,,
00076.c.clean,8,True,valid,,,-1.0,89.0,77.0,3.0,3.0,97.0,28.0,90.0,52.0,103.0,,,,,,,,,,,,,,,,,,
00076.c.clean,9,True,valid,,,-1.0,86.0,30.0,102.0,17.0,86.0,26.0,100.0,7.0,67.0,,,,,,,,,,,,,,,,,,
00076.c.clean,10,True,valid,,,-1.0,81.0,40.0,126.0,107.0,105.0,42.0,6.0,111.0,69.0,,,,,,,,,,,,,,,,,,
00076.c.clean,11,True,valid,,,-1.0,13.0,80.0,94.0,67.0,59.0,124.0,36.0,92.0,126.0,,,,,,,,,,,,,,,,,,
00076.c.clean,12,True,valid,,,-1.0,10.0,33.0,20.0,66.0,53.0,55.0,97.0,126.0,108.0,,,,,,,,,,,,,,,,,,
00076.c.clean,13,True,valid,,,-1.0,93.0,5.0,23.0,120.0,48.0,60.0,98.0,101.0,121.0,,,,,,,,,,,,,,,,,,
00076.c.clean,14,True,valid,,,-1.0,3.0,101.0,65.0,78.0,78.0,26.0,4.0,82.0,78.0,,,,,,,,,,,,,,,,,,
00076.c.clean,15,True,valid,,,-1.0,25.0,26.0,66.0,2.0,115.0,44.0,95.0,99.0,38.0,,,,,,,,,,,,,,,,,,
00076.c.clean,16,True,valid,,,-1.0,40.0,63.0,37.0,47.0,25.0,22.0,87.0,58.0,6.0,,,,,,,,,,,,,,,,,,
00076.c.clean,17,True,valid,,,-1.0,54.0,45.0,81.0,99.0,60.0,32.0,65.0,31.0,125.0,,,,,,,,,,,,,,,,,,
00076.c.clean,18,True,valid,,,-1.0,5.0,24.0,78.0,74.0,56.0,7.0,10.0,77.0,77.0,,,,,,,,,,,,,,,,,,
00076.c.clean,19,True,valid,,,-1.0,119.0,6.0,44.0,21.0,25.0,55.0,82.0,79.0,96.0,,,,,,,,,,,,,,,,,,
00076.c.clean,20,True,valid,,,-1.0,19.0,104.0,115.0,14.0,13.0,89.0,24.0,62.0,71.0,,,,,,,,,,,,,,,,,,
00076.c.clean,21,True,valid,,,-1.0,31.0,58.0,31.0,87.0,62.0,95.0,93.0,86.0,14.0,,,,,,,,,,,,,,,,,,
