filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00006.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00006.c.clean-mutation-29.c:6:11: runtime error: signed integer overflow: -2065996073 - 254003053 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00006.c.clean-mutation-29.c:6:11 in 
",,1998052775.0,254003053.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00006.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1239262908.0,1301182959.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00006.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,223041771.0,657323306.0,,,,,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,1864037608.0,207310471.0,1394290016.0,59500499.0,1303184087.0,766294672.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,88134330.0,2136665458.0,1549338088.0,325433910.0,854884513.0,1079330949.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1825800232.0,1495619691.0,1785620390.0,899870044.0,370177092.0,340517710.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1837287060.0,1680167877.0,1957414781.0,1130934865.0,559233330.0,953778087.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1349151040.0,150739045.0,104011238.0,1107361567.0,5015748.0,89970017.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,936778494.0,1824687.0,1236765788.0,1579782443.0,2059938287.0,543301374.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,444915600.0,1784641795.0,1476711107.0,1273468986.0,1044663497.0,612570774.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,584889539.0,184450598.0,635429459.0,1292817213.0,721265645.0,1180581214.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,482669619.0,1923889042.0,23863353.0,767334504.0,78835256.0,2008226516.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,31828292.0,1003480199.0,1777875195.0,1070568848.0,61725465.0,635543271.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1820244166.0,28017717.0,430650791.0,1649156485.0,1312949731.0,524435799.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1495524847.0,1980464162.0,2013999967.0,1716287107.0,1983069300.0,392680265.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,102639993.0,1115117072.0,2097423207.0,1267232175.0,933696275.0,207859375.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1775622112.0,56459414.0,1656140082.0,893125067.0,656361465.0,839549710.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,710605181.0,1660744274.0,2065909778.0,1128971166.0,1496062514.0,1285091671.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1528958124.0,1120166428.0,1812646143.0,1727994020.0,1583947564.0,327251211.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,2010440524.0,966082.0,1719616869.0,1246393254.0,1908094349.0,968930451.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1745888019.0,314357717.0,1312588941.0,1046332383.0,803605882.0,183640829.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1245049292.0,1034898068.0,1466913875.0,1813809150.0,582779917.0,1030713912.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,2014697547.0,1627174305.0,608563791.0,1303426733.0,2119010028.0,477294145.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,118568655.0,654995388.0,1145467801.0,1213431951.0,1760159132.0,2087579632.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1644906534.0,1075545341.0,257520978.0,1059906899.0,1728569175.0,1310489916.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,854226708.0,763476618.0,1509205787.0,572378495.0,2088620396.0,1351293121.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1314219547.0,2129551355.0,1577310895.0,1578934011.0,1919377408.0,865751149.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1183221315.0,1948273348.0,232376261.0,870296778.0,1305863230.0,1966724203.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,545325559.0,467952704.0,1448518990.0,1849174931.0,1122300220.0,1766544621.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1180732927.0,1458636811.0,794421885.0,58592969.0,1103851046.0,1826301497.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1869876770.0,1896018408.0,1805055137.0,1584716122.0,1931666746.0,2135132630.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1937644682.0,2028470852.0,1428605000.0,1887520129.0,391508241.0,1513858881.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1701254312.0,613339044.0,1953369524.0,1884630388.0,1961197859.0,1073610145.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1933299154.0,626264044.0,2017044185.0,1443287201.0,2005436184.0,1467432341.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,106891181.0,881851806.0,1131224814.0,1427136609.0,2003644121.0,547617894.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11: runtime error: signed integer overflow: -2065518552 - 789076748 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11 in 
",,301711692.0,789076748.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,253397226.0,485154815.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1439166071.0,1383081943.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1341934113.0,1711169077.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1439122534.0,1693326563.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1697247861.0,55503019.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11: runtime error: signed integer overflow: -1968225714 - 192758029 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11 in 
",,923144721.0,192758029.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,155554695.0,23959682.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1662296400.0,1445253664.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,783563897.0,1833940404.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11: runtime error: signed integer overflow: -1689482022 - 1121511074 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11 in 
",,1675051200.0,1121511074.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1188945967.0,634891919.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1773342279.0,1315893281.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1428302171.0,198756645.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1429649014.0,1683852100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,909873279.0,97388909.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1521775882.0,1075173543.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,2056942365.0,591310295.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,973072172.0,1575960611.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-19.c:6:11: runtime error: signed integer overflow: -1733655216 - 827841852 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-19.c:6:11 in 
",,749870340.0,827841852.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-20.c:6:11: runtime error: signed integer overflow: -1107287235 - 1411407795 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-20.c:6:11 in 
",,304120560.0,1411407795.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1555923298.0,1982076845.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,112470847.0,709642199.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,929218857.0,896017478.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,906675529.0,1143683215.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1939119757.0,1469326809.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11: runtime error: signed integer overflow: -2088659864 - 151267070 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11 in 
",,634147396.0,151267070.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,901818151.0,51659884.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1403695898.0,931944084.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,2089603130.0,1237321832.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1016818285.0,1475847522.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11: runtime error: signed integer overflow: -2015665320 - 197420132 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11 in 
",,155956132.0,197420132.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9: runtime error: signed integer overflow: 1064341911 * 519276338 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9 in 
",,1064341911.0,519276338.0,1070931817.0,786549041.0,289512046.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9: runtime error: signed integer overflow: 639162098 * 235607489 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9 in 
",,639162098.0,235607489.0,87613235.0,1306557575.0,659265510.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9: runtime error: signed integer overflow: 672757253 * 1282211437 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9 in 
",,672757253.0,1282211437.0,436415067.0,1655688131.0,355622255.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9: runtime error: signed integer overflow: 1564189340 * 916252973 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9 in 
",,1564189340.0,916252973.0,1609053464.0,175825749.0,1380140822.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9: runtime error: signed integer overflow: 381548968 * 1749249789 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9 in 
",,381548968.0,1749249789.0,156922023.0,696502493.0,499826200.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9: runtime error: signed integer overflow: 674730557 * 1535730699 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9 in 
",,674730557.0,1535730699.0,28269994.0,724828810.0,1214373834.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9: runtime error: signed integer overflow: 468334852 * 693605152 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9 in 
",,468334852.0,693605152.0,2067089360.0,16707522.0,1685191206.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9: runtime error: signed integer overflow: 1059153338 * 2107534150 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9 in 
",,1059153338.0,2107534150.0,311276636.0,1962388619.0,1486645303.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9: runtime error: signed integer overflow: 1876793434 * 570427576 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9 in 
",,1876793434.0,570427576.0,618007472.0,636964013.0,2138378689.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9: runtime error: signed integer overflow: 919802095 * 1972704837 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9 in 
",,919802095.0,1972704837.0,1994042764.0,619315879.0,1035178734.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9: runtime error: signed integer overflow: 1100490965 * 1475295678 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9 in 
",,1100490965.0,1475295678.0,387120032.0,389273502.0,1839123795.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9: runtime error: signed integer overflow: 445236703 * 1220935058 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9 in 
",,445236703.0,1220935058.0,1789985177.0,297183318.0,182233229.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9: runtime error: signed integer overflow: 1353888750 * 1460002252 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9 in 
",,1353888750.0,1460002252.0,1630110603.0,1964337830.0,467298753.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9: runtime error: signed integer overflow: 718020179 * 584563602 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9 in 
",,718020179.0,584563602.0,1178109784.0,1559034191.0,1214729913.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9: runtime error: signed integer overflow: 1457574982 * 1305714672 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9 in 
",,1457574982.0,1305714672.0,974955564.0,2090536275.0,1006453969.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9: runtime error: signed integer overflow: 699049083 * 1206095462 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9 in 
",,699049083.0,1206095462.0,2025312010.0,299848446.0,107654416.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9: runtime error: signed integer overflow: 2077626492 * 1635977416 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9 in 
",,2077626492.0,1635977416.0,779392315.0,896765268.0,276247678.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9: runtime error: signed integer overflow: 15201287 * 80762556 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9 in 
",,15201287.0,80762556.0,972283537.0,1193640509.0,661236516.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9: runtime error: signed integer overflow: 1455990490 * 1226829033 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9 in 
",,1455990490.0,1226829033.0,2039675772.0,881306643.0,1546406415.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9: runtime error: signed integer overflow: 1345399465 * 1084397458 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9 in 
",,1345399465.0,1084397458.0,933346504.0,468070926.0,1562208852.0,,,,,,,,,,,,,,,,,,,,,,
