filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00016.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-21.c:7:13: runtime error: index 77 out of bounds for type 'int [59]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-21.c:7:13: runtime error: load of address 0x7ffdebf21454 with insufficient space for an object of type 'int'
0x7ffdebf21454: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 4d f7 70 d8 92 41 fc
              ^ 
",,59.0,10.0,107.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-22.c:7:13: runtime error: index 114 out of bounds for type 'int [96]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-22.c:7:13: runtime error: load of address 0x7ffdd41038a8 with insufficient space for an object of type 'int'
0x7ffdd41038a8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 d1 1e f1 32 f6 4c 71  00 00 00 00
              ^ 
",,96.0,35.0,56.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-23.c:5:11: runtime error: index 116 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-23.c:7:13: runtime error: index 107 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-23.c:7:13: runtime error: load of address 0x7ffe7523f21c with insufficient space for an object of type 'int'
0x7ffe7523f21c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  a0 a1 f2 98 cb 55 00 00  60 f2 23 75 fe 7f 00 00
              ^ 
",,29.0,116.0,93.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-24.c:5:11: runtime error: index 121 out of bounds for type 'int [61]'
",,61.0,121.0,17.0,49.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-25.c:5:11: runtime error: index 76 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-25.c:7:13: runtime error: index 18 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-25.c:7:13: runtime error: load of address 0x7fff3bec5078 with insufficient space for an object of type 'int'
0x7fff3bec5078: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 b0 9d 58 35 74 16 8a  00 00 00 00
              ^ 
",,5.0,76.0,77.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-26.c:7:13: runtime error: index 84 out of bounds for type 'int [28]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-26.c:7:13: runtime error: load of address 0x7ffe01395550 with insufficient space for an object of type 'int'
0x7ffe01395550: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  40 d0 23 49 de 7f 00 00  00 00 00 00 00 00 00 00  00 1f 8e 64
              ^ 
",,28.0,22.0,127.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-27.c:5:11: runtime error: index 105 out of bounds for type 'int [104]'
=================================================================
==30657==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffd3d3472e4 at pc 0x563a329783e4 bp 0x7ffd3d347100 sp 0x7ffd3d3470f0
WRITE of size 4 at 0x7ffd3d3472e4 thread T0
    #0 0x563a329783e3 in main (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-27.c.bin+0x13e3)
    #1 0x7ffb5e84ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ffb5e84ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x563a329781c4 in _start (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-27.c.bin+0x11c4)

Address 0x7ffd3d3472e4 is located in stack of thread T0 at offset 452 in frame
    #0 0x563a32978298 in main (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-27.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 448) 'arr' (line 3) <== Memory access at offset 452 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-27.c.bin+0x13e3) in main
Shadow bytes around the buggy address:
  0x100027a60e00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027a60e10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027a60e20: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x100027a60e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027a60e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100027a60e50: 00 00 00 00 00 00 00 00 00 00 00 00[f3]f3 f3 f3
  0x100027a60e60: f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027a60e70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027a60e80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027a60e90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027a60ea0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30657==ABORTING
",,104.0,105.0,29.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-28.c:7:13: runtime error: index 83 out of bounds for type 'int [24]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-28.c:7:13: runtime error: load of address 0x7ffccb3ca8cc with insufficient space for an object of type 'int'
0x7ffccb3ca8cc: note: pointer points here
  40 a0 15 96 f9 7f 00 00  00 00 00 00 00 00 00 00  00 3d fd 8c b8 af 91 5b  00 00 00 00 00 00 00 00
              ^ 
",,24.0,8.0,59.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-29.c:5:11: runtime error: index 114 out of bounds for type 'int [11]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-29.c:7:13: runtime error: index 123 out of bounds for type 'int [11]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-29.c:7:13: runtime error: load of address 0x7ffd02575dfc with insufficient space for an object of type 'int'
0x7ffd02575dfc: note: pointer points here
  83 72 57 02 fd 7f 00 00  a8 72 57 02 fd 7f 00 00  d1 72 57 02 fd 7f 00 00  de 72 57 02 fd 7f 00 00
              ^ 
",,11.0,114.0,100.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,30,True,valid,,,0.0,35.0,2.0,50.0,22.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,31,True,valid,,,0.0,127.0,18.0,12.0,62.0,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,0,True,valid,,,0.0,54.0,72.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,1,True,valid,,,0.0,9.0,70.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,2,True,valid,,,0.0,91.0,113.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,3,True,valid,,,0.0,0.0,44.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,4,True,valid,,,0.0,28.0,45.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,5,True,valid,,,0.0,72.0,7.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,6,True,valid,,,0.0,94.0,126.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,7,True,valid,,,0.0,10.0,75.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,8,True,valid,,,0.0,42.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,0.0,53.0,107.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,True,valid,,,0.0,3.0,59.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,44.0,77.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,True,valid,,,0.0,26.0,10.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,0.0,91.0,47.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,True,valid,,,0.0,100.0,63.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,0.0,91.0,23.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,0.0,93.0,110.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,True,valid,,,0.0,47.0,11.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,True,valid,,,0.0,70.0,3.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,0.0,118.0,14.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,0.0,81.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,0.0,38.0,125.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,0.0,60.0,46.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,0.0,50.0,115.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,0.0,85.0,5.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,True,valid,,,0.0,57.0,36.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,0.0,85.0,40.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,True,valid,,,0.0,14.0,27.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,True,valid,,,0.0,60.0,121.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,0.0,17.0,106.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,0.0,75.0,84.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,0.0,97.0,125.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,True,valid,,,0.0,64.0,27.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,True,valid,,,0.0,106.0,71.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,True,valid,,,0.0,30.0,119.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,True,valid,,,0.0,64.0,124.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,True,valid,,,0.0,28.0,65.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,5,True,valid,,,0.0,69.0,79.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,6,True,valid,,,0.0,11.0,78.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,7,True,valid,,,0.0,79.0,50.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,8,True,valid,,,0.0,70.0,60.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,9,True,valid,,,0.0,119.0,23.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,10,True,valid,,,0.0,27.0,88.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,11,True,valid,,,0.0,7.0,13.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,12,True,valid,,,0.0,53.0,16.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,13,True,valid,,,0.0,18.0,61.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,14,True,valid,,,0.0,115.0,7.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,15,True,valid,,,0.0,105.0,43.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,16,True,valid,,,0.0,54.0,77.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,17,True,valid,,,0.0,8.0,116.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,18,True,valid,,,0.0,74.0,64.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,19,True,valid,,,0.0,99.0,78.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,20,True,valid,,,0.0,14.0,10.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,21,True,valid,,,0.0,88.0,119.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,22,True,valid,,,0.0,30.0,48.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,23,True,valid,,,0.0,0.0,97.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,24,True,valid,,,0.0,63.0,10.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,25,True,valid,,,0.0,53.0,118.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,26,True,valid,,,0.0,47.0,39.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,27,True,valid,,,0.0,22.0,29.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,28,True,valid,,,0.0,35.0,63.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,29,True,valid,,,0.0,123.0,87.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,30,True,valid,,,0.0,79.0,39.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,31,True,valid,,,0.0,8.0,38.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,0,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,1,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,2,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,3,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,4,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,5,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,6,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,7,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,8,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,9,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,10,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,11,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,12,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,13,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,14,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,15,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,16,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,17,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,18,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,19,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,20,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,21,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,22,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,23,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,24,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,25,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,26,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,27,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,28,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,29,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,30,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,31,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,0,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,1,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,2,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,3,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,4,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,5,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,6,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,7,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,8,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,9,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,10,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,11,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,12,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,13,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,14,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,15,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,16,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,17,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,18,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,19,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,20,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,21,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,22,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,23,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,24,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,25,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,26,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,27,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,28,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,29,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,30,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,31,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,0,True,valid,,,0.0,80.0,25.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,1,True,valid,,,0.0,65.0,56.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,2,True,valid,,,0.0,51.0,73.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,3,True,valid,,,0.0,61.0,99.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,4,True,valid,,,0.0,126.0,113.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,5,True,valid,,,0.0,24.0,62.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,6,True,valid,,,0.0,82.0,10.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,7,True,valid,,,0.0,55.0,120.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,8,True,valid,,,0.0,110.0,88.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,9,True,valid,,,0.0,85.0,91.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,10,True,valid,,,0.0,125.0,103.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,11,True,valid,,,0.0,78.0,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,12,True,valid,,,0.0,60.0,103.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,13,True,valid,,,0.0,111.0,115.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,14,True,valid,,,0.0,90.0,71.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,15,True,valid,,,0.0,21.0,92.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,16,True,valid,,,0.0,63.0,43.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,17,True,valid,,,0.0,95.0,119.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,18,True,valid,,,0.0,85.0,64.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,19,True,valid,,,0.0,42.0,98.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,20,True,valid,,,0.0,10.0,16.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,21,True,valid,,,0.0,49.0,59.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,22,True,valid,,,0.0,17.0,4.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,23,True,valid,,,0.0,105.0,74.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,24,True,valid,,,0.0,52.0,36.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,25,True,valid,,,0.0,70.0,19.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,26,True,valid,,,0.0,75.0,66.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,27,True,valid,,,0.0,71.0,63.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,28,True,valid,,,0.0,104.0,75.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,29,True,valid,,,0.0,58.0,81.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,30,True,valid,,,0.0,81.0,20.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,31,True,valid,,,0.0,33.0,66.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,0,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,1,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,2,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,3,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,4,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,5,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,6,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,7,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,8,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,9,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,10,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,11,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,12,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,13,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,14,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,15,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,16,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,17,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,18,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,19,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,20,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,21,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
