filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00032.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-21.c:6:6: runtime error: index 124 out of bounds for type 'int [103]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-21.c:6:12: runtime error: store to address 0x7ffd63e7a000 with insufficient space for an object of type 'int'
0x7ffd63e7a000: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 ea 18 f9 83 6c 08 c0  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,103.0,49.0,45.0,124.0,103.0,91.0,30.0,14.0,107.0,120.0,16.0,65.0,44.0,62.0,16.0,109.0,42.0,85.0,71.0,75.0,124.0,82.0,,,,,
00032.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-22.c:5:6: runtime error: index 101 out of bounds for type 'int [78]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-22.c:5:12: runtime error: store to address 0x7ffd2d274804 with insufficient space for an object of type 'int'
0x7ffd2d274804: note: pointer points here
  00 00 00 00 00 00 00 00  00 0c 40 59 02 a8 7a 95  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,78.0,101.0,42.0,0.0,51.0,29.0,21.0,117.0,22.0,4.0,28.0,85.0,8.0,60.0,90.0,122.0,117.0,70.0,79.0,31.0,12.0,117.0,,,,,
00032.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-23.c:5:6: runtime error: index 109 out of bounds for type 'int [72]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-23.c:5:12: runtime error: store to address 0x7ffda67e53e4 with insufficient space for an object of type 'int'
0x7ffda67e53e4: note: pointer points here
  01 00 00 00 00 00 00 00  90 4d e8 9f 7c 7f 00 00  00 00 00 00 00 00 00 00  89 c2 12 08 02 56 00 00
              ^ 
",,72.0,109.0,40.0,56.0,0.0,55.0,61.0,111.0,89.0,123.0,52.0,40.0,0.0,57.0,59.0,17.0,79.0,106.0,47.0,42.0,28.0,127.0,,,,,
00032.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-24.c:6:6: runtime error: index 94 out of bounds for type 'int [92]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-24.c:6:11: runtime error: store to address 0x7ffd47b3d848 with insufficient space for an object of type 'int'
0x7ffd47b3d848: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==1600==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffd47b3d848 at pc 0x5622b2cdf415 bp 0x7ffd47b3d680 sp 0x7ffd47b3d670
WRITE of size 4 at 0x7ffd47b3d848 thread T0
    #0 0x5622b2cdf414 in main (/home/jnz/ast-project/tmp/t-4/00032.c.clean-mutation-24.c.bin+0x2414)
    #1 0x7fd5095b6d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fd5095b6e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5622b2cdf1c4 in _start (/home/jnz/ast-project/tmp/t-4/00032.c.clean-mutation-24.c.bin+0x21c4)

Address 0x7ffd47b3d848 is located in stack of thread T0 at offset 424 in frame
    #0 0x5622b2cdf298 in main (/home/jnz/ast-project/tmp/t-4/00032.c.clean-mutation-24.c.bin+0x2298)

  This frame has 1 object(s):
    [48, 416) 'arr' (line 3) <== Memory access at offset 424 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-4/00032.c.clean-mutation-24.c.bin+0x2414) in main
Shadow bytes around the buggy address:
  0x100028f5fab0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100028f5fac0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100028f5fad0: 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00
  0x100028f5fae0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100028f5faf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100028f5fb00: 00 00 00 00 00 00 00 00 f3[f3]f3 f3 f3 f3 f3 f3
  0x100028f5fb10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100028f5fb20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100028f5fb30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100028f5fb40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100028f5fb50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1600==ABORTING
",,92.0,31.0,29.0,94.0,0.0,18.0,125.0,15.0,110.0,124.0,16.0,49.0,8.0,57.0,5.0,93.0,34.0,81.0,11.0,36.0,26.0,104.0,,,,,
00032.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-25.c:5:6: runtime error: index 105 out of bounds for type 'int [84]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-25.c:5:12: runtime error: store to address 0x7fff666e24c4 with insufficient space for an object of type 'int'
0x7fff666e24c4: note: pointer points here
  00 00 00 00 00 00 00 00  00 49 65 d8 82 b6 4a 2e  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-25.c:6:6: runtime error: index 114 out of bounds for type 'int [84]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-25.c:6:12: runtime error: store to address 0x7fff666e24e8 with insufficient space for an object of type 'int'
0x7fff666e24e8: note: pointer points here
 ff 7f 00 00  89 92 65 ce d4 55 00 00  28 bd 65 ce d4 55 00 00  40 d0 41 d6 3d 7f 00 00  01 00 00 00
              ^ 
",,84.0,105.0,37.0,114.0,102.0,79.0,104.0,72.0,66.0,88.0,18.0,36.0,64.0,24.0,119.0,66.0,7.0,119.0,28.0,18.0,92.0,104.0,,,,,
00032.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-26.c:7:11: runtime error: index 115 out of bounds for type 'int [79]'
",,79.0,69.0,42.0,24.0,20.0,115.0,8.0,40.0,27.0,120.0,78.0,74.0,8.0,87.0,75.0,47.0,23.0,85.0,126.0,23.0,71.0,34.0,,,,,
00032.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:5:6: runtime error: index 127 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:5:12: runtime error: store to address 0x7ffcc2325b5c with insufficient space for an object of type 'int'
0x7ffcc2325b5c: note: pointer points here
  28 cd fe da 0e 56 00 00  e0 a2 76 b5 b0 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:6:6: runtime error: index 75 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:6:11: runtime error: store to address 0x7ffcc2325a8c with insufficient space for an object of type 'int'
0x7ffcc2325a8c: note: pointer points here
  89 a2 fe da 0e 56 00 00  28 cd fe da 0e 56 00 00  40 90 76 b5 b0 7f 00 00  01 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:7:11: runtime error: index 104 out of bounds for type 'int [44]'
",,44.0,127.0,38.0,75.0,78.0,104.0,14.0,85.0,19.0,20.0,80.0,88.0,93.0,52.0,29.0,60.0,65.0,10.0,118.0,16.0,47.0,116.0,,,,,
00032.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-28.c:5:6: runtime error: index 74 out of bounds for type 'int [70]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-28.c:5:11: runtime error: store to address 0x7fffd882a278 with insufficient space for an object of type 'int'
0x7fffd882a278: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==1617==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fffd882a278 at pc 0x5652c03f93ce bp 0x7fffd882a110 sp 0x7fffd882a100
WRITE of size 4 at 0x7fffd882a278 thread T0
    #0 0x5652c03f93cd in main (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-28.c.bin+0x23cd)
    #1 0x7f839f902d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f839f902e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5652c03f91c4 in _start (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-28.c.bin+0x21c4)

Address 0x7fffd882a278 is located in stack of thread T0 at offset 328 in frame
    #0 0x5652c03f9298 in main (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-28.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 312) 'arr' (line 3) <== Memory access at offset 328 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-28.c.bin+0x23cd) in main
Shadow bytes around the buggy address:
  0x10007b0fd3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007b0fd400: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007b0fd410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007b0fd420: 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00
  0x10007b0fd430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10007b0fd440: 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 f3[f3]
  0x10007b0fd450: f3 f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00
  0x10007b0fd460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007b0fd470: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007b0fd480: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007b0fd490: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1617==ABORTING
",,70.0,74.0,74.0,16.0,41.0,83.0,3.0,53.0,103.0,59.0,123.0,89.0,101.0,108.0,119.0,86.0,109.0,50.0,15.0,107.0,54.0,40.0,,,,,
00032.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-29.c:5:6: runtime error: index 100 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-29.c:5:12: runtime error: store to address 0x7ffda2f04c80 with insufficient space for an object of type 'int'
0x7ffda2f04c80: note: pointer points here
 5b 2f 46 ea  00 00 00 00 00 00 00 00  40 2e 4f 42 93 7f 00 00  08 4d f0 a2 fd 7f 00 00  28 cd 56 b2
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-29.c:6:6: runtime error: index 81 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-29.c:6:11: runtime error: store to address 0x7ffda2f04c34 with insufficient space for an object of type 'int'
0x7ffda2f04c34: note: pointer points here
  28 cd 56 b2 6e 55 00 00  40 30 75 43 93 7f 00 00  a2 98 11 39 1f 04 0f 4f  a2 98 79 f4 61 c5 d2 4f
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-29.c:7:11: runtime error: index 76 out of bounds for type 'int [29]'
",,29.0,100.0,25.0,81.0,105.0,76.0,70.0,112.0,38.0,35.0,100.0,60.0,79.0,9.0,10.0,10.0,0.0,97.0,125.0,32.0,69.0,91.0,,,,,
00032.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:5:6: runtime error: index 116 out of bounds for type 'int [43]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:5:12: runtime error: store to address 0x7ffe9b429550 with insufficient space for an object of type 'int'
0x7ffe9b429550: note: pointer points here
 96 7f 00 00  00 00 00 00 00 00 00 00  00 76 c9 5d 23 a7 4c 88  00 00 00 00 00 00 00 00  40 9e d1 2a
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:6:6: runtime error: index 110 out of bounds for type 'int [43]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:6:12: runtime error: store to address 0x7ffe9b429538 with insufficient space for an object of type 'int'
0x7ffe9b429538: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  40 a0 f7 2b 96 7f 00 00  14 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:7:11: runtime error: index 114 out of bounds for type 'int [43]'
",,43.0,116.0,20.0,110.0,65.0,114.0,12.0,36.0,52.0,61.0,79.0,83.0,92.0,1.0,10.0,2.0,112.0,19.0,66.0,113.0,52.0,47.0,,,,,
00032.c.clean,31,True,valid,,,0.0,119.0,117.0,116.0,80.0,113.0,99.0,95.0,66.0,10.0,26.0,4.0,5.0,41.0,50.0,36.0,78.0,56.0,9.0,97.0,15.0,34.0,14.0,,,,,
00033.c.clean,0,True,valid,,,0.0,17.0,29.0,108.0,25.0,64.0,3.0,6.0,7.0,121.0,18.0,55.0,125.0,1.0,45.0,42.0,122.0,91.0,91.0,81.0,,,,,,,,
00033.c.clean,1,True,valid,,,0.0,48.0,68.0,1.0,31.0,28.0,110.0,37.0,68.0,7.0,53.0,70.0,90.0,32.0,101.0,3.0,93.0,97.0,48.0,92.0,,,,,,,,
00033.c.clean,2,True,valid,,,0.0,72.0,108.0,105.0,23.0,30.0,71.0,12.0,5.0,100.0,28.0,126.0,24.0,77.0,112.0,91.0,54.0,120.0,106.0,76.0,,,,,,,,
00033.c.clean,3,True,valid,,,0.0,120.0,84.0,19.0,66.0,9.0,36.0,110.0,99.0,90.0,110.0,36.0,16.0,54.0,7.0,126.0,102.0,105.0,73.0,40.0,,,,,,,,
00033.c.clean,4,True,valid,,,0.0,127.0,27.0,92.0,64.0,76.0,31.0,45.0,34.0,55.0,81.0,52.0,75.0,127.0,13.0,73.0,36.0,95.0,59.0,23.0,,,,,,,,
00033.c.clean,5,True,valid,,,0.0,46.0,7.0,114.0,78.0,25.0,127.0,50.0,45.0,72.0,82.0,119.0,110.0,99.0,108.0,60.0,62.0,78.0,65.0,71.0,,,,,,,,
00033.c.clean,6,True,valid,,,0.0,52.0,68.0,46.0,122.0,49.0,126.0,83.0,45.0,46.0,15.0,20.0,14.0,124.0,92.0,65.0,4.0,80.0,56.0,63.0,,,,,,,,
00033.c.clean,7,True,valid,,,0.0,18.0,116.0,109.0,10.0,52.0,11.0,15.0,126.0,94.0,120.0,123.0,6.0,83.0,118.0,109.0,60.0,77.0,37.0,56.0,,,,,,,,
00033.c.clean,8,True,valid,,,0.0,24.0,55.0,70.0,67.0,38.0,120.0,114.0,80.0,91.0,94.0,65.0,98.0,0.0,42.0,85.0,127.0,116.0,116.0,93.0,,,,,,,,
00033.c.clean,9,True,valid,,,0.0,81.0,51.0,16.0,109.0,52.0,57.0,33.0,99.0,9.0,57.0,82.0,108.0,37.0,16.0,122.0,84.0,67.0,31.0,25.0,,,,,,,,
00033.c.clean,10,True,valid,,,0.0,0.0,90.0,17.0,75.0,65.0,17.0,108.0,61.0,1.0,95.0,10.0,0.0,27.0,99.0,87.0,46.0,116.0,17.0,102.0,,,,,,,,
00033.c.clean,11,True,valid,,,0.0,105.0,1.0,47.0,57.0,23.0,7.0,80.0,127.0,69.0,14.0,100.0,49.0,37.0,95.0,50.0,55.0,30.0,69.0,52.0,,,,,,,,
00033.c.clean,12,True,valid,,,0.0,4.0,78.0,102.0,126.0,115.0,66.0,59.0,119.0,104.0,1.0,89.0,93.0,21.0,30.0,29.0,24.0,109.0,37.0,9.0,,,,,,,,
00033.c.clean,13,True,valid,,,0.0,57.0,38.0,119.0,58.0,104.0,8.0,113.0,114.0,106.0,38.0,0.0,119.0,65.0,115.0,56.0,84.0,5.0,102.0,111.0,,,,,,,,
00033.c.clean,14,True,valid,,,0.0,57.0,51.0,59.0,70.0,46.0,107.0,68.0,15.0,101.0,85.0,97.0,68.0,64.0,15.0,49.0,36.0,114.0,94.0,8.0,,,,,,,,
00033.c.clean,15,True,valid,,,0.0,49.0,120.0,51.0,16.0,100.0,0.0,122.0,91.0,45.0,33.0,113.0,94.0,1.0,91.0,11.0,28.0,103.0,39.0,43.0,,,,,,,,
00033.c.clean,16,True,valid,,,0.0,111.0,102.0,1.0,111.0,66.0,40.0,111.0,101.0,21.0,103.0,34.0,33.0,0.0,73.0,9.0,46.0,65.0,113.0,30.0,,,,,,,,
00033.c.clean,17,True,valid,,,0.0,68.0,103.0,50.0,93.0,75.0,102.0,18.0,2.0,89.0,27.0,29.0,51.0,108.0,24.0,65.0,8.0,100.0,59.0,28.0,,,,,,,,
00033.c.clean,18,True,valid,,,0.0,118.0,66.0,115.0,86.0,37.0,60.0,13.0,0.0,98.0,60.0,62.0,40.0,77.0,104.0,24.0,25.0,105.0,98.0,109.0,,,,,,,,
00033.c.clean,19,True,valid,,,0.0,1.0,4.0,28.0,126.0,98.0,19.0,86.0,106.0,120.0,32.0,122.0,9.0,80.0,56.0,39.0,5.0,74.0,52.0,81.0,,,,,,,,
00033.c.clean,20,True,valid,,,0.0,37.0,98.0,30.0,4.0,121.0,2.0,54.0,80.0,33.0,57.0,17.0,41.0,106.0,110.0,7.0,46.0,19.0,28.0,117.0,,,,,,,,
00033.c.clean,21,True,valid,,,0.0,115.0,55.0,108.0,15.0,12.0,29.0,40.0,35.0,85.0,14.0,111.0,44.0,93.0,70.0,9.0,108.0,114.0,117.0,96.0,,,,,,,,
00033.c.clean,22,True,valid,,,0.0,118.0,110.0,57.0,40.0,78.0,34.0,23.0,71.0,22.0,19.0,109.0,83.0,41.0,17.0,27.0,32.0,77.0,58.0,59.0,,,,,,,,
00033.c.clean,23,True,valid,,,0.0,83.0,83.0,48.0,13.0,28.0,79.0,63.0,42.0,13.0,115.0,2.0,101.0,125.0,115.0,75.0,13.0,54.0,53.0,6.0,,,,,,,,
00033.c.clean,24,True,valid,,,0.0,83.0,3.0,71.0,3.0,104.0,114.0,109.0,45.0,125.0,86.0,35.0,106.0,90.0,50.0,61.0,62.0,87.0,127.0,47.0,,,,,,,,
00033.c.clean,25,True,valid,,,0.0,114.0,123.0,122.0,79.0,44.0,52.0,75.0,108.0,21.0,12.0,78.0,57.0,123.0,33.0,15.0,50.0,27.0,65.0,59.0,,,,,,,,
00033.c.clean,26,True,valid,,,0.0,25.0,37.0,71.0,68.0,74.0,5.0,24.0,46.0,106.0,28.0,37.0,94.0,95.0,99.0,76.0,61.0,87.0,70.0,76.0,,,,,,,,
00033.c.clean,27,True,valid,,,0.0,116.0,96.0,34.0,15.0,94.0,77.0,26.0,122.0,13.0,53.0,124.0,72.0,50.0,89.0,50.0,127.0,85.0,115.0,86.0,,,,,,,,
00033.c.clean,28,True,valid,,,0.0,121.0,106.0,74.0,45.0,102.0,105.0,63.0,66.0,30.0,107.0,7.0,41.0,59.0,24.0,112.0,0.0,15.0,49.0,87.0,,,,,,,,
00033.c.clean,29,True,valid,,,0.0,26.0,104.0,11.0,111.0,105.0,81.0,16.0,28.0,55.0,120.0,9.0,79.0,102.0,38.0,102.0,82.0,39.0,120.0,105.0,,,,,,,,
00033.c.clean,30,True,valid,,,0.0,126.0,19.0,84.0,98.0,58.0,100.0,78.0,23.0,10.0,33.0,93.0,21.0,36.0,73.0,107.0,126.0,112.0,121.0,113.0,,,,,,,,
00033.c.clean,31,True,valid,,,0.0,79.0,56.0,85.0,94.0,61.0,53.0,79.0,69.0,44.0,0.0,96.0,81.0,68.0,119.0,49.0,113.0,86.0,39.0,51.0,,,,,,,,
00034.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00034.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,102.0,115.0,44.0,69.0,83.0,112.0,72.0,114.0,93.0,60.0,66.0,,,,,,,,,,,,,,,,
00034.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00034.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,36.0,99.0,81.0,126.0,9.0,13.0,26.0,88.0,73.0,124.0,41.0,,,,,,,,,,,,,,,,
00034.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00034.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,110.0,86.0,45.0,123.0,93.0,12.0,20.0,90.0,21.0,29.0,93.0,,,,,,,,,,,,,,,,
00034.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00034.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,30.0,75.0,116.0,35.0,54.0,21.0,106.0,119.0,54.0,109.0,20.0,,,,,,,,,,,,,,,,
00034.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00034.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,126.0,12.0,3.0,7.0,61.0,17.0,79.0,34.0,58.0,63.0,62.0,,,,,,,,,,,,,,,,
00034.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00034.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,22.0,60.0,88.0,19.0,60.0,17.0,78.0,46.0,77.0,105.0,11.0,,,,,,,,,,,,,,,,
00034.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00034.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,92.0,46.0,85.0,64.0,2.0,58.0,107.0,84.0,119.0,52.0,11.0,,,,,,,,,,,,,,,,
00034.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00034.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,105.0,67.0,10.0,47.0,53.0,7.0,86.0,66.0,5.0,79.0,107.0,,,,,,,,,,,,,,,,
00034.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00034.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,115.0,12.0,8.0,72.0,26.0,89.0,65.0,65.0,9.0,8.0,91.0,,,,,,,,,,,,,,,,
00034.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00034.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,64.0,92.0,116.0,27.0,113.0,125.0,110.0,44.0,66.0,99.0,15.0,,,,,,,,,,,,,,,,
00034.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00034.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,114.0,48.0,8.0,14.0,24.0,32.0,97.0,51.0,25.0,26.0,119.0,,,,,,,,,,,,,,,,
00034.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00034.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,30.0,95.0,73.0,36.0,39.0,14.0,60.0,20.0,13.0,15.0,69.0,,,,,,,,,,,,,,,,
