filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00016.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-12.c:7:13: runtime error: index 109 out of bounds for type 'int [102]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-12.c:7:13: runtime error: load of address 0x7ffe3fafb464 with insufficient space for an object of type 'int'
0x7ffe3fafb464: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==16172==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe3fafb464 at pc 0x558e7fc00456 bp 0x7ffe3fafb270 sp 0x7ffe3fafb260
READ of size 4 at 0x7ffe3fafb464 thread T0
    #0 0x558e7fc00455 in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-12.c.bin+0x1455)
    #1 0x7fc759f80d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fc759f80e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x558e7fc001c4 in _start (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-12.c.bin+0x11c4)

Address 0x7ffe3fafb464 is located in stack of thread T0 at offset 468 in frame
    #0 0x558e7fc00298 in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-12.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 440) 'arr' (line 3) <== Memory access at offset 468 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-12.c.bin+0x1455) in main
Shadow bytes around the buggy address:
  0x100047f57630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100047f57640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100047f57650: 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00
  0x100047f57660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100047f57670: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100047f57680: 00 00 00 00 00 00 00 00 00 f3 f3 f3[f3]f3 f3 f3
  0x100047f57690: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100047f576a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100047f576b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100047f576c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100047f576d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==16172==ABORTING
",,102.0,5.0,2.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-13.c:5:11: runtime error: index 104 out of bounds for type 'int [12]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-13.c:7:13: runtime error: index 12 out of bounds for type 'int [12]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-13.c:7:13: runtime error: load of address 0x7ffda5ea39b0 with insufficient space for an object of type 'int'
0x7ffda5ea39b0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==16182==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffda5ea39b0 at pc 0x56432d38a449 bp 0x7ffda5ea3930 sp 0x7ffda5ea3920
READ of size 4 at 0x7ffda5ea39b0 thread T0
    #0 0x56432d38a448 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-13.c.bin+0x1448)
    #1 0x7f49aa220d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f49aa220e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56432d38a1c4 in _start (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-13.c.bin+0x11c4)

Address 0x7ffda5ea39b0 is located in stack of thread T0 at offset 96 in frame
    #0 0x56432d38a298 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-13.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 96) 'arr' (line 3) <== Memory access at offset 96 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-13.c.bin+0x1448) in main
Shadow bytes around the buggy address:
  0x100034bcc6e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100034bcc6f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100034bcc700: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100034bcc710: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100034bcc720: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1
=>0x100034bcc730: 00 00 00 00 00 00[f3]f3 f3 f3 00 00 00 00 00 00
  0x100034bcc740: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100034bcc750: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100034bcc760: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100034bcc770: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100034bcc780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==16182==ABORTING
",,12.0,104.0,101.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-14.c:5:11: runtime error: index 107 out of bounds for type 'int [56]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-14.c:7:13: runtime error: index 74 out of bounds for type 'int [56]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-14.c:7:13: runtime error: load of address 0x7ffe7e933f48 with insufficient space for an object of type 'int'
0x7ffe7e933f48: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 f2 dd 03 00 12 45 fa  00 00 00 00
              ^ 
",,56.0,107.0,100.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-15.c:5:11: runtime error: index 122 out of bounds for type 'int [102]'
",,102.0,122.0,36.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-16.c:7:13: runtime error: index 109 out of bounds for type 'int [20]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-16.c:7:13: runtime error: load of address 0x7fffeb8bd824 with insufficient space for an object of type 'int'
0x7fffeb8bd824: note: pointer points here
  28 d8 8b eb ff 7f 00 00  1c 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  05 e1 8b eb ff 7f 00 00
              ^ 
",,20.0,17.0,11.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,17,True,valid,,,0.0,113.0,91.0,120.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,18,True,valid,,,0.0,102.0,78.0,14.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-19.c:7:13: runtime error: index 127 out of bounds for type 'int [124]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-19.c:7:13: runtime error: load of address 0x7ffc35027c8c with insufficient space for an object of type 'int'
0x7ffc35027c8c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==16263==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc35027c8c at pc 0x55f36b65a458 bp 0x7ffc35027a40 sp 0x7ffc35027a30
READ of size 4 at 0x7ffc35027c8c thread T0
    #0 0x55f36b65a457 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-19.c.bin+0x1457)
    #1 0x7f0bafc11d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f0bafc11e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f36b65a1c4 in _start (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-19.c.bin+0x11c4)

Address 0x7ffc35027c8c is located in stack of thread T0 at offset 556 in frame
    #0 0x55f36b65a298 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-19.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 544) 'arr' (line 3) <== Memory access at offset 556 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-19.c.bin+0x1457) in main
Shadow bytes around the buggy address:
  0x1000069fcf40: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x1000069fcf50: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000069fcf60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000069fcf70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000069fcf80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000069fcf90: f3[f3]f3 f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00
  0x1000069fcfa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000069fcfb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000069fcfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000069fcfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000069fcfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==16263==ABORTING
",,124.0,50.0,125.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-20.c:7:13: runtime error: index 115 out of bounds for type 'int [57]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-20.c:7:13: runtime error: load of address 0x7ffd2e13173c with insufficient space for an object of type 'int'
0x7ffd2e13173c: note: pointer points here
  40 80 a8 3b 2f 7f 00 00  bd 89 9f eb c6 90 9d f3  bd 89 f7 3c e4 b9 39 f2  00 00 00 00 fd 7f 00 00
              ^ 
",,57.0,43.0,47.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-21.c:5:11: runtime error: index 80 out of bounds for type 'int [6]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-21.c:7:13: runtime error: index 65 out of bounds for type 'int [6]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-21.c:7:13: runtime error: load of address 0x7ffff7483e94 with insufficient space for an object of type 'int'
0x7ffff7483e94: note: pointer points here
  00 00 00 00 00 00 00 00  40 60 ce 8d 9d 7f 00 00  00 00 00 00 00 00 00 00  00 42 55 9d be f3 39 11
              ^ 
",,6.0,80.0,24.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,22,True,valid,,,0.0,58.0,4.0,18.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-23.c:7:13: runtime error: index 102 out of bounds for type 'int [62]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-23.c:7:13: runtime error: load of address 0x7fff80c580d8 with insufficient space for an object of type 'int'
0x7fff80c580d8: note: pointer points here
 00 00 00 00  89 42 40 6a 6e 55 00 00  00 00 00 00 01 00 00 00  d8 81 c5 80 ff 7f 00 00  00 00 00 00
              ^ 
",,62.0,59.0,91.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-24.c:5:11: runtime error: index 95 out of bounds for type 'int [24]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-24.c:7:13: runtime error: index 76 out of bounds for type 'int [24]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-24.c:7:13: runtime error: load of address 0x7ffd69a93850 with insufficient space for an object of type 'int'
0x7ffd69a93850: note: pointer points here
 1b 31 01 ee  00 00 00 00 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  40 80 70 12
              ^ 
",,24.0,95.0,27.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,25,True,valid,,,0.0,107.0,4.0,80.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-26.c:7:13: runtime error: index 120 out of bounds for type 'int [99]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-26.c:7:13: runtime error: load of address 0x7ffdbe2d5980 with insufficient space for an object of type 'int'
0x7ffdbe2d5980: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 03 26 ad c0 67 e9 80  00 00 00 00 00 00 00 00  c8 5a 2d be
              ^ 
",,99.0,27.0,11.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-27.c:7:13: runtime error: index 86 out of bounds for type 'int [86]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-27.c:7:13: runtime error: load of address 0x7ffcb773fa98 with insufficient space for an object of type 'int'
0x7ffcb773fa98: note: pointer points here
 6c 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==16366==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffcb773fa98 at pc 0x55c001a53401 bp 0x7ffcb773f900 sp 0x7ffcb773f8f0
READ of size 4 at 0x7ffcb773fa98 thread T0
    #0 0x55c001a53400 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-27.c.bin+0x1400)
    #1 0x7f867d2e9d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f867d2e9e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c001a531a4 in _start (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-27.c.bin+0x11a4)

Address 0x7ffcb773fa98 is located in stack of thread T0 at offset 376 in frame
    #0 0x55c001a53278 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-27.c.bin+0x1278)

  This frame has 1 object(s):
    [32, 376) 'arr' (line 3) <== Memory access at offset 376 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-27.c.bin+0x1400) in main
Shadow bytes around the buggy address:
  0x100016edff00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100016edff10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100016edff20: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x100016edff30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100016edff40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100016edff50: 00 00 00[f3]f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x100016edff60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100016edff70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100016edff80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100016edff90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100016edffa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==16366==ABORTING
",,86.0,85.0,108.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,28,True,valid,,,0.0,85.0,9.0,103.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,29,True,valid,,,0.0,72.0,51.0,61.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-30.c:5:11: runtime error: index 85 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-30.c:7:13: runtime error: index 98 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-30.c:7:13: runtime error: load of address 0x7ffee07762a8 with insufficient space for an object of type 'int'
0x7ffee07762a8: note: pointer points here
 00 00 00 00  40 0e 97 98 1b 7f 00 00  28 63 77 e0 fe 7f 00 00  28 2d b7 2b 46 56 00 00  e0 22 bd 99
              ^ 
",,29.0,85.0,39.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-31.c:5:11: runtime error: index 123 out of bounds for type 'int [82]'
",,82.0,123.0,72.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,0,True,valid,,,0.0,76.0,2.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,1,True,valid,,,0.0,33.0,48.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,2,True,valid,,,0.0,65.0,42.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,3,True,valid,,,0.0,49.0,56.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,4,True,valid,,,0.0,33.0,79.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,5,True,valid,,,0.0,124.0,98.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,6,True,valid,,,0.0,47.0,93.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,7,True,valid,,,0.0,11.0,23.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,8,True,valid,,,0.0,27.0,110.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,0.0,40.0,26.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,True,valid,,,0.0,55.0,94.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,98.0,41.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,True,valid,,,0.0,127.0,119.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,0.0,1.0,58.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,True,valid,,,0.0,31.0,109.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,0.0,116.0,7.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,0.0,0.0,111.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,True,valid,,,0.0,27.0,78.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,True,valid,,,0.0,34.0,101.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,0.0,111.0,77.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,0.0,77.0,25.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,0.0,41.0,32.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,0.0,14.0,120.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,0.0,99.0,112.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,0.0,124.0,97.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,True,valid,,,0.0,111.0,12.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,0.0,35.0,122.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,True,valid,,,0.0,70.0,103.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,True,valid,,,0.0,51.0,116.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,0.0,93.0,69.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,0.0,58.0,26.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,0.0,91.0,121.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,True,valid,,,0.0,127.0,15.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,True,valid,,,0.0,126.0,39.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,True,valid,,,0.0,86.0,79.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,True,valid,,,0.0,23.0,116.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,True,valid,,,0.0,51.0,112.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
