filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00016.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-14.c:5:8: warning: array index 77 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  p = &arr[77];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[27];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-14.c:7:10: warning: array index 84 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  return arr[84];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[27];
  ^
2 warnings generated.
",,27.0,77.0,35.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-15.c:5:8: warning: array index 120 is past the end of the array (which contains 93 elements) [-Warray-bounds]
  p = &arr[120];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[93];
  ^
1 warning generated.
",,93.0,120.0,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,16,True,valid,,,0.0,113.0,17.0,22.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:5:8: warning: array index 101 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  p = &arr[101];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[21];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:7:10: warning: array index 122 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  return arr[122];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[21];
  ^
2 warnings generated.
",,21.0,101.0,86.0,122.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-18.c:5:8: warning: array index 98 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  p = &arr[98];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[69];
  ^
1 warning generated.
",,69.0,98.0,87.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:5:8: warning: array index 36 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &arr[36];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:7:10: warning: array index 70 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  return arr[70];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
2 warnings generated.
",,33.0,36.0,97.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:5:8: warning: array index 39 is past the end of the array (which contains 19 elements) [-Warray-bounds]
  p = &arr[39];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[19];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:7:10: warning: array index 37 is past the end of the array (which contains 19 elements) [-Warray-bounds]
  return arr[37];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[19];
  ^
2 warnings generated.
",,19.0,39.0,70.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,21,True,valid,,,0.0,78.0,31.0,79.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-22.c:5:8: warning: array index 51 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  p = &arr[51];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[27];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-22.c:7:10: warning: array index 78 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  return arr[78];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[27];
  ^
2 warnings generated.
",,27.0,51.0,120.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-23.c:7:10: warning: array index 101 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  return arr[101];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[54];
  ^
1 warning generated.
",,54.0,42.0,3.0,101.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-24.c:5:8: warning: array index 114 is past the end of the array (which contains 94 elements) [-Warray-bounds]
  p = &arr[114];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[94];
  ^
1 warning generated.
",,94.0,114.0,69.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:5:8: warning: array index 51 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  p = &arr[51];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[14];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:7:10: warning: array index 94 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  return arr[94];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[14];
  ^
2 warnings generated.
",,14.0,51.0,53.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-26.c:7:10: warning: array index 125 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  return arr[125];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
1 warning generated.
",,35.0,28.0,94.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,27,True,valid,,,0.0,109.0,93.0,112.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:5:8: warning: array index 106 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  p = &arr[106];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[75];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:7:10: warning: array index 110 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  return arr[110];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[75];
  ^
2 warnings generated.
",,75.0,106.0,46.0,110.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-29.c:5:8: warning: array index 109 is past the end of the array (which contains 104 elements) [-Warray-bounds]
  p = &arr[109];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[104];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-29.c:7:10: warning: array index 108 is past the end of the array (which contains 104 elements) [-Warray-bounds]
  return arr[108];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[104];
  ^
2 warnings generated.
",,104.0,109.0,111.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,30,True,valid,,,0.0,68.0,35.0,85.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-31.c:5:8: warning: array index 67 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  p = &arr[67];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[65];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-31.c:7:10: warning: array index 113 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  return arr[113];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[65];
  ^
2 warnings generated.
",,65.0,67.0,101.0,113.0,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,0,True,valid,,,0.0,70.0,27.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,1,True,valid,,,0.0,11.0,104.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,2,True,valid,,,0.0,111.0,98.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,3,True,valid,,,0.0,88.0,122.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,4,True,valid,,,0.0,76.0,59.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,5,True,valid,,,0.0,41.0,71.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,6,True,valid,,,0.0,67.0,80.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,7,True,valid,,,0.0,103.0,115.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,8,True,valid,,,0.0,8.0,32.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,0.0,23.0,20.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,True,valid,,,0.0,23.0,81.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,106.0,29.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,True,valid,,,0.0,34.0,124.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,0.0,29.0,123.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,True,valid,,,0.0,60.0,10.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,0.0,35.0,39.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,0.0,4.0,59.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,True,valid,,,0.0,105.0,49.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,True,valid,,,0.0,72.0,76.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,0.0,110.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,0.0,106.0,92.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,0.0,115.0,34.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,0.0,3.0,85.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,0.0,70.0,59.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,0.0,26.0,122.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,True,valid,,,0.0,66.0,95.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,0.0,12.0,38.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,True,valid,,,0.0,67.0,34.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,True,valid,,,0.0,82.0,119.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,0.0,16.0,56.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,0.0,12.0,71.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,0.0,113.0,21.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,True,valid,,,0.0,73.0,107.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,True,valid,,,0.0,16.0,19.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,True,valid,,,0.0,75.0,79.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,True,valid,,,0.0,55.0,10.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,True,valid,,,0.0,61.0,44.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,5,True,valid,,,0.0,5.0,30.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,6,True,valid,,,0.0,106.0,63.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,7,True,valid,,,0.0,104.0,75.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,8,True,valid,,,0.0,72.0,121.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,9,True,valid,,,0.0,70.0,102.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,10,True,valid,,,0.0,8.0,39.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,11,True,valid,,,0.0,47.0,103.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,12,True,valid,,,0.0,68.0,112.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,13,True,valid,,,0.0,35.0,64.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,14,True,valid,,,0.0,22.0,47.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,15,True,valid,,,0.0,34.0,3.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,16,True,valid,,,0.0,47.0,30.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,17,True,valid,,,0.0,84.0,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,18,True,valid,,,0.0,16.0,97.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,19,True,valid,,,0.0,122.0,85.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,20,True,valid,,,0.0,42.0,53.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,21,True,valid,,,0.0,79.0,70.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,22,True,valid,,,0.0,21.0,5.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,23,True,valid,,,0.0,4.0,60.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,24,True,valid,,,0.0,86.0,46.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,25,True,valid,,,0.0,108.0,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,26,True,valid,,,0.0,3.0,21.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,27,True,valid,,,0.0,86.0,15.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,28,True,valid,,,0.0,15.0,93.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,29,True,valid,,,0.0,74.0,98.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,30,True,valid,,,0.0,64.0,95.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,31,True,valid,,,0.0,111.0,56.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,0,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,1,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,2,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,3,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,4,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,5,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,6,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,7,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,8,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,9,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,10,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,11,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,12,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,13,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,14,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,15,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,16,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,17,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,18,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,19,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,20,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,21,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,22,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,23,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,24,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,25,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,26,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,27,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,28,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,29,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,30,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,31,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,0,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,1,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,2,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,3,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,4,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,5,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,6,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,7,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,8,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,9,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,10,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,11,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,12,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,13,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,14,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,15,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,16,True,valid,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,17,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,18,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,19,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,20,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,21,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,22,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,23,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,24,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,25,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,26,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,27,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,28,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,29,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,30,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,31,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,0,True,valid,,,0.0,101.0,118.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,1,True,valid,,,0.0,41.0,10.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,2,True,valid,,,0.0,23.0,101.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,3,True,valid,,,0.0,58.0,86.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,4,True,valid,,,0.0,85.0,118.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,5,True,valid,,,0.0,78.0,10.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,6,True,valid,,,0.0,76.0,83.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,7,True,valid,,,0.0,54.0,52.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,8,True,valid,,,0.0,60.0,16.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,9,True,valid,,,0.0,64.0,75.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,10,True,valid,,,0.0,70.0,45.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,11,True,valid,,,0.0,41.0,27.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,12,True,valid,,,0.0,17.0,60.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,13,True,valid,,,0.0,117.0,37.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,14,True,valid,,,0.0,122.0,5.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,15,True,valid,,,0.0,46.0,53.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,16,True,valid,,,0.0,124.0,71.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,17,True,valid,,,0.0,49.0,26.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,18,True,valid,,,0.0,87.0,29.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,19,True,valid,,,0.0,123.0,92.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,20,True,valid,,,0.0,46.0,32.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,21,True,valid,,,0.0,37.0,35.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,22,True,valid,,,0.0,29.0,82.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,23,True,valid,,,0.0,11.0,27.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,24,True,valid,,,0.0,48.0,7.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,25,True,valid,,,0.0,4.0,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,26,True,valid,,,0.0,109.0,91.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,27,True,valid,,,0.0,85.0,126.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,28,True,valid,,,0.0,110.0,31.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
