filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-2.c:5:25: runtime error: signed integer overflow: -2147483578 - 81 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-2.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-2.c:12:11: runtime error: signed integer overflow: -2147483626 - 85 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-2.c:12:11 in 
",,51.0,86.0,81.0,30.0,64.0,85.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,100.0,41.0,5.0,115.0,112.0,14.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,41.0,76.0,53.0,114.0,116.0,34.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,73.0,36.0,56.0,47.0,39.0,22.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,123.0,40.0,105.0,22.0,45.0,75.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,111.0,121.0,104.0,6.0,88.0,40.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,55.0,76.0,7.0,104.0,25.0,117.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,123.0,33.0,19.0,45.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,15.0,23.0,29.0,90.0,95.0,72.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,105.0,95.0,33.0,52.0,94.0,23.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,38.0,15.0,67.0,49.0,4.0,81.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,18.0,51.0,93.0,91.0,31.0,25.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,14.0,50.0,18.0,18.0,126.0,11.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:5:25: runtime error: signed integer overflow: -2147483642 - 13 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:12:11: runtime error: signed integer overflow: -2147483576 - 92 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:12:11 in 
",,101.0,99.0,13.0,82.0,20.0,92.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,62.0,80.0,44.0,13.0,29.0,78.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,66.0,13.0,28.0,60.0,78.0,4.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,29.0,6.0,29.0,26.0,126.0,64.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,96.0,113.0,49.0,80.0,84.0,47.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,16.0,3.0,80.0,77.0,32.0,17.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,112.0,76.0,45.0,61.0,111.0,10.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,53.0,97.0,96.0,28.0,6.0,124.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-23.c:5:26: runtime error: signed integer overflow: -2147483622 - 30 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-23.c:5:26 in 
",,30.0,108.0,30.0,26.0,56.0,1.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,77.0,86.0,19.0,84.0,105.0,81.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-25.c:5:25: runtime error: signed integer overflow: -2147483620 - 109 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-25.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-25.c:12:11: runtime error: signed integer overflow: -2147483563 - 99 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-25.c:12:11 in 
",,126.0,45.0,109.0,24.0,83.0,99.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,52.0,42.0,74.0,33.0,69.0,92.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,123.0,35.0,116.0,119.0,3.0,25.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,49.0,98.0,126.0,33.0,94.0,83.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,43.0,16.0,55.0,98.0,126.0,45.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,117.0,56.0,56.0,73.0,62.0,100.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-31.c:5:26: runtime error: signed integer overflow: -2147483612 - 46 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-31.c:5:26 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-31.c:12:11: runtime error: signed integer overflow: -2147483640 - 9 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-31.c:12:11 in 
",,13.0,122.0,46.0,53.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11: runtime error: signed integer overflow: -2147483642 - 70 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11 in 
",,88.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,119.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-2.c:6:11: runtime error: signed integer overflow: -2147483647 - 5 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-2.c:6:11 in 
",,53.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,39.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,53.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11: runtime error: signed integer overflow: -2147483606 - 58 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11 in 
",,34.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,85.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,81.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-8.c:6:11: runtime error: signed integer overflow: -2147483644 - 50 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-8.c:6:11 in 
",,56.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11: runtime error: signed integer overflow: -2147483645 - 15 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11 in 
",,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11: runtime error: signed integer overflow: -2147483618 - 123 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11 in 
",,73.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11: runtime error: signed integer overflow: -2147483615 - 57 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11 in 
",,106.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,110.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11: runtime error: signed integer overflow: -2147483614 - 73 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11 in 
",,18.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11: runtime error: signed integer overflow: -2147483640 - 59 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11 in 
",,71.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,102.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,23.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-17.c:6:11: runtime error: signed integer overflow: -2147483648 - 118 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-17.c:6:11 in 
",,122.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,80.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,119.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,9.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11: runtime error: signed integer overflow: -2147483620 - 77 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11 in 
",,103.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11: runtime error: signed integer overflow: -2147483589 - 75 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11 in 
",,36.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11: runtime error: signed integer overflow: -2147483648 - 7 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11 in 
",,54.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-24.c:6:11: runtime error: signed integer overflow: -2147483625 - 77 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-24.c:6:11 in 
",,21.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11: runtime error: signed integer overflow: -2147483644 - 14 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11 in 
",,16.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11: runtime error: signed integer overflow: -2147483570 - 97 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11 in 
",,109.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-27.c:6:11: runtime error: signed integer overflow: -2147483562 - 127 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-27.c:6:11 in 
",,78.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-28.c:6:11: runtime error: signed integer overflow: -2147483568 - 89 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-28.c:6:11 in 
",,13.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,74.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,50.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11: runtime error: signed integer overflow: -2147483648 - 25 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11 in 
",,27.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,52.0,52.0,36.0,99.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,115.0,126.0,56.0,83.0,89.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,20.0,109.0,53.0,82.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,112.0,63.0,100.0,120.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,29.0,39.0,116.0,36.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,115.0,38.0,56.0,57.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,5.0,24.0,44.0,35.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,3.0,124.0,83.0,104.0,52.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,108.0,53.0,69.0,95.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,50.0,80.0,93.0,58.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,2.0,81.0,4.0,126.0,27.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,111.0,78.0,126.0,75.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,28.0,110.0,5.0,9.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,92.0,58.0,30.0,63.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,108.0,35.0,81.0,59.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,29.0,18.0,89.0,126.0,72.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,89.0,124.0,28.0,14.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,26.0,73.0,61.0,81.0,51.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,49.0,117.0,83.0,70.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,108.0,31.0,29.0,94.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,38.0,55.0,25.0,10.0,52.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,8.0,53.0,20.0,90.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,2.0,54.0,29.0,78.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-23.c:7:9: warning: remainder by zero is undefined [-Wdivision-by-zero]
  x = x % 0;
        ^ ~
1 warning generated.
",,99.0,34.0,4.0,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,125.0,43.0,25.0,106.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,36.0,107.0,18.0,49.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,34.0,42.0,24.0,35.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,22.0,121.0,126.0,71.0,43.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,111.0,86.0,122.0,41.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,74.0,6.0,30.0,20.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,101.0,55.0,13.0,28.0,105.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,124.0,65.0,50.0,85.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,45.0,89.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,16.0,22.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,53.0,93.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,85.0,53.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,75.0,4.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,105.0,11.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,49.0,5.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,81.0,94.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,55.0,66.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,93.0,109.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,123.0,110.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,7.0,62.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,59.0,104.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,75.0,35.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,51.0,22.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,104.0,12.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,37.0,125.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,77.0,64.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,17.0,28.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,67.0,63.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,64.0,56.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,80.0,123.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,21.0,126.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,29.0,32.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,100.0,42.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,42.0,82.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,109.0,86.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,22.0,77.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,80.0,25.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,85.0,95.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,86.0,121.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
