filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00015.c.clean,14,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-14.c:4:6: runtime error: index 118 out of bounds for type 'int [70]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-14.c:4:12: runtime error: store to address 0x7fffa1c854c8 with insufficient space for an object of type 'int'
0x7fffa1c854c8: note: pointer points here
 01 00 00 00  c9 e2 02 ce 8f 55 00 00  b0 e6 02 ce 8f 55 00 00  d0 9d 95 ae 4d cf 21 00  e0 e1 02 ce
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-14.c:6:14: runtime error: index 89 out of bounds for type 'int [70]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-14.c:6:14: runtime error: load of address 0x7fffa1c85454 with insufficient space for an object of type 'int'
0x7fffa1c85454: note: pointer points here
  60 54 c8 a1 ff 7f 00 00  ae e6 02 ce 8f 55 00 00  02 00 00 00 00 00 00 00  00 ec 53 92 5a 24 9d 33
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-14.c:6:24: runtime error: index 127 out of bounds for type 'int [70]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-14.c:6:24: runtime error: load of address 0x7fffa1c854ec with insufficient space for an object of type 'int'
0x7fffa1c854ec: note: pointer points here
  90 55 c8 a1 ff 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  d0 9d f5 07 dd 8c de ff
              ^ 
",,70.0,118.0,124960269.0,2.0,815283940.0,89.0,127.0,705909058.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,15,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:4:6: runtime error: index 111 out of bounds for type 'int [24]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:4:12: runtime error: store to address 0x7ffed144bcfc with insufficient space for an object of type 'int'
0x7ffed144bcfc: note: pointer points here
  1c 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  8b d6 44 d1 fe 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:5:6: runtime error: index 71 out of bounds for type 'int [24]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:5:11: runtime error: store to address 0x7ffed144bc5c with insufficient space for an object of type 'int'
0x7ffed144bc5c: note: pointer points here
  00 bd 44 d1 fe 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  e2 8c e9 c3 98 e1 ab 56
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:6:14: runtime error: index 121 out of bounds for type 'int [24]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:6:14: runtime error: load of address 0x7ffed144bd24 with insufficient space for an object of type 'int'
0x7ffed144bd24: note: pointer points here
  db d6 44 d1 fe 7f 00 00  f2 d6 44 d1 fe 7f 00 00  06 d7 44 d1 fe 7f 00 00  43 d7 44 d1 fe 7f 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:6:25: runtime error: index 54 out of bounds for type 'int [24]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:6:25: runtime error: load of address 0x7ffed144bc18 with insufficient space for an object of type 'int'
0x7ffed144bc18: note: pointer points here
 00 00 00 00  83 80 4e da 53 7f 00 00  e8 52 6b da 53 7f 00 00  08 bd 44 d1 fe 7f 00 00  00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-15.c:6:31: runtime error: signed integer overflow: -632356735 - 1837610317 cannot be represented in type 'int'
",,24.0,111.0,2003356237.0,71.0,1099779382.0,121.0,54.0,1837610317.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,16,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-16.c:6:14: runtime error: index 111 out of bounds for type 'int [109]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-16.c:6:14: runtime error: load of address 0x7ffc0172b22c with insufficient space for an object of type 'int'
0x7ffc0172b22c: note: pointer points here
  00 4e a0 1a 81 4d 9d 51  41 00 00 00 70 60 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00
              ^ 
=================================================================
==431954==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc0172b22c at pc 0x56049de554a1 bp 0x7ffc0172b040 sp 0x7ffc0172b030
READ of size 4 at 0x7ffc0172b22c thread T0
    #0 0x56049de554a0 in main (/workspaces/ast-project/tmp/t-5/00015.c.clean-mutation-16.c.bin+0x14a0)
    #1 0x7f86e452a082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56049de5520d in _start (/workspaces/ast-project/tmp/t-5/00015.c.clean-mutation-16.c.bin+0x120d)

Address 0x7ffc0172b22c is located in stack of thread T0 at offset 476 in frame
    #0 0x56049de552d8 in main (/workspaces/ast-project/tmp/t-5/00015.c.clean-mutation-16.c.bin+0x12d8)

  This frame has 1 object(s):
    [32, 468) 'arr' (line 3) <== Memory access at offset 476 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-5/00015.c.clean-mutation-16.c.bin+0x14a0) in main
Shadow bytes around the buggy address:
  0x1000002dd5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000002dd600: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00
  0x1000002dd610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000002dd620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000002dd630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000002dd640: 00 00 00 00 04[f3]f3 f3 f3 f3 f3 f3 f3 f3 00 00
  0x1000002dd650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000002dd660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000002dd670: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000002dd680: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000002dd690: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==431954==ABORTING
",,109.0,49.0,624743374.0,101.0,1911636781.0,111.0,35.0,1414336844.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,17,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-17.c:4:6: runtime error: index 102 out of bounds for type 'int [54]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-17.c:4:12: runtime error: store to address 0x7fffa9630908 with insufficient space for an object of type 'int'
0x7fffa9630908: note: pointer points here
 01 00 00 00  c9 32 ae 1f 33 56 00 00  b0 36 ae 1f 33 56 00 00  3d da a5 48 36 fc f0 f0  e0 31 ae 1f
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-17.c:6:14: runtime error: index 62 out of bounds for type 'int [54]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-17.c:6:14: runtime error: load of address 0x7fffa9630868 with insufficient space for an object of type 'int'
0x7fffa9630868: note: pointer points here
 70 60 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  d8 09 63 a9 ff 7f 00 00  e8 09 63 a9
              ^ 
=================================================================
==432007==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fffa9630868 at pc 0x56331fae34dd bp 0x7fffa9630740 sp 0x7fffa9630730
READ of size 4 at 0x7fffa9630868 thread T0
    #0 0x56331fae34dc in main (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-17.c.bin+0x24dc)
    #1 0x7fa04900a082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56331fae320d in _start (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-17.c.bin+0x220d)

Address 0x7fffa9630868 is located in stack of thread T0 at offset 280 in frame
    #0 0x56331fae32d8 in main (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-17.c.bin+0x22d8)

  This frame has 1 object(s):
    [32, 248) 'arr' (line 3) <== Memory access at offset 280 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-17.c.bin+0x24dc) in main
Shadow bytes around the buggy address:
  0x1000752be0b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000752be0c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000752be0d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000752be0e0: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00
  0x1000752be0f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000752be100: 00 00 00 00 00 00 00 00 00 f3 f3 f3 f3[f3]f3 f3
  0x1000752be110: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000752be120: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000752be130: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000752be140: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000752be150: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==432007==ABORTING
",,54.0,102.0,448423378.0,26.0,692179263.0,62.0,77.0,647144512.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,18,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-18.c:4:6: runtime error: index 75 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-18.c:4:11: runtime error: store to address 0x7ffdeb5b088c with insufficient space for an object of type 'int'
0x7ffdeb5b088c: note: pointer points here
  e0 c1 3f 65 95 55 00 00  c0 08 5b eb fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-18.c:5:6: runtime error: index 97 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-18.c:5:11: runtime error: store to address 0x7ffdeb5b08e4 with insufficient space for an object of type 'int'
0x7ffdeb5b08e4: note: pointer points here
  db 26 5b eb fd 7f 00 00  f2 26 5b eb fd 7f 00 00  06 27 5b eb fd 7f 00 00  43 27 5b eb fd 7f 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-18.c:6:14: runtime error: index 24 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-18.c:6:14: runtime error: load of address 0x7ffdeb5b07c0 with insufficient space for an object of type 'int'
0x7ffdeb5b07c0: note: pointer points here
 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  83 40 57 cd
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-18.c:6:24: runtime error: index 127 out of bounds for type 'int [2]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-18.c:6:24: runtime error: load of address 0x7ffdeb5b095c with insufficient space for an object of type 'int'
0x7ffdeb5b095c: note: pointer points here
  05 29 5b eb fd 7f 00 00  1c 29 5b eb fd 7f 00 00  29 29 5b eb fd 7f 00 00  4d 29 5b eb fd 7f 00 00
              ^ 
",,2.0,75.0,1202416343.0,97.0,794056696.0,24.0,127.0,1750730336.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,19,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-19.c:6:20: runtime error: signed integer overflow: -1246331520 + -1767764736 cannot be represented in type 'int'
",,123.0,121.0,3099579.0,69.0,1585411861.0,100.0,94.0,584279751.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,20,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-20.c:4:6: runtime error: index 81 out of bounds for type 'int [19]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-20.c:4:11: runtime error: store to address 0x7ffc1cf7a8a4 with insufficient space for an object of type 'int'
0x7ffc1cf7a8a4: note: pointer points here
  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  18 a9 f7 1c fc 7f 00 00  28 a9 f7 1c fc 7f 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-20.c:5:6: runtime error: index 51 out of bounds for type 'int [19]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-20.c:5:11: runtime error: store to address 0x7ffc1cf7a82c with insufficient space for an object of type 'int'
0x7ffc1cf7a82c: note: pointer points here
  83 70 b1 de f3 7f 00 00  e8 42 ce de f3 7f 00 00  18 a9 f7 1c fc 7f 00 00  00 00 00 00 01 00 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-20.c:6:14: runtime error: index 81 out of bounds for type 'int [19]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-20.c:6:14: runtime error: load of address 0x7ffc1cf7a8a4 with insufficient space for an object of type 'int'
0x7ffc1cf7a8a4: note: pointer points here
  00 00 00 00 c2 05 c8 52  01 00 00 00 00 00 00 00  18 a9 f7 1c fc 7f 00 00  28 a9 f7 1c fc 7f 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-20.c:6:24: runtime error: index 49 out of bounds for type 'int [19]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-20.c:6:24: runtime error: load of address 0x7ffc1cf7a824 with insufficient space for an object of type 'int'
0x7ffc1cf7a824: note: pointer points here
  00 00 00 00 00 00 00 00  83 70 b1 de 0d 48 96 25  e8 42 ce de f3 7f 00 00  18 a9 f7 1c fc 7f 00 00
              ^ 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==432026==ERROR: AddressSanitizer: SEGV on unknown address 0x000000000000 (pc 0x56179e419678 bp 0x000000000000 sp 0x7ffc1cf7a828 T0)
==432026==The signal is caused by a READ memory access.
==432026==Hint: address points to the zero page.
AddressSanitizer:DEADLYSIGNAL
AddressSanitizer: nested bug in the same thread, aborting.
",,19.0,81.0,1388840386.0,51.0,630605837.0,81.0,49.0,1384575149.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,21,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-21.c:5:6: runtime error: index 122 out of bounds for type 'int [115]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-21.c:5:12: runtime error: store to address 0x7fff32567cc8 with insufficient space for an object of type 'int'
0x7fff32567cc8: note: pointer points here
 00 00 00 00  28 7e 56 32 ff 7f 00 00  38 7e 56 32 ff 7f 00 00  08 ad 26 e1 c6 55 00 00  f0 7c 56 32
              ^ 
=================================================================
==432048==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff32567cc8 at pc 0x55c6e126844e bp 0x7fff32567aa0 sp 0x7fff32567a90
WRITE of size 4 at 0x7fff32567cc8 thread T0
    #0 0x55c6e126844d in main (/workspaces/ast-project/tmp/t-4/00015.c.clean-mutation-21.c.bin+0x144d)
    #1 0x7f82bc5a7082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55c6e126820d in _start (/workspaces/ast-project/tmp/t-4/00015.c.clean-mutation-21.c.bin+0x120d)

Address 0x7fff32567cc8 is located in stack of thread T0 at offset 536 in frame
    #0 0x55c6e12682d8 in main (/workspaces/ast-project/tmp/t-4/00015.c.clean-mutation-21.c.bin+0x12d8)

  This frame has 1 object(s):
    [48, 508) 'arr' (line 3) <== Memory access at offset 536 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-4/00015.c.clean-mutation-21.c.bin+0x144d) in main
Shadow bytes around the buggy address:
  0x1000664a4f40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000664a4f50: 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00
  0x1000664a4f60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000664a4f70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000664a4f80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000664a4f90: 00 00 00 00 00 04 f3 f3 f3[f3]f3 f3 f3 f3 00 00
  0x1000664a4fa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000664a4fb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000664a4fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000664a4fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000664a4fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==432048==ABORTING
",,115.0,100.0,1302874423.0,122.0,691013875.0,18.0,102.0,2137663454.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,22,True,valid,,,-10.0,127.0,52.0,1932425058.0,47.0,194931844.0,123.0,7.0,1294802634.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,23,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:4:6: runtime error: index 83 out of bounds for type 'int [40]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:4:11: runtime error: store to address 0x7ffc727c2f2c with insufficient space for an object of type 'int'
0x7ffc727c2f2c: note: pointer points here
  08 30 7c 72 fc 7f 00 00  00 00 00 00 01 00 00 00  c9 22 90 7a bf 55 00 00  e0 26 90 7a bf 55 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:5:6: runtime error: index 76 out of bounds for type 'int [40]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:5:11: runtime error: store to address 0x7ffc727c2f10 with insufficient space for an object of type 'int'
0x7ffc727c2f10: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  83 a0 de 6c af 7f 00 00  e8 72 fb 6c af 7f 00 00  08 30 7c 72
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:6:14: runtime error: index 80 out of bounds for type 'int [40]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:6:14: runtime error: load of address 0x7ffc727c2f20 with insufficient space for an object of type 'int'
0x7ffc727c2f20: note: pointer points here
 af 7f 00 00  e8 72 fb 6c af 7f 00 00  08 30 7c 72 2a 2d c9 0c  00 00 00 00 01 00 00 00  c9 22 90 7a
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:6:24: runtime error: index 91 out of bounds for type 'int [40]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-23.c:6:24: runtime error: load of address 0x7ffc727c2f4c with insufficient space for an object of type 'int'
0x7ffc727c2f4c: note: pointer points here
  b6 6c 25 7b a4 bd 74 e0  e0 21 90 7a bf 55 00 00  00 30 7c 72 fc 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
",,40.0,83.0,214510890.0,76.0,529925042.0,80.0,91.0,756086000.0,,,,,,,,,,,,,,,,,,,
