filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00016.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-4.c:5:8: warning: array index 82 is past the end of the array (which contains 70 elements) [-Warray-bounds]
  p = &arr[82];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[70];
  ^
1 warning generated.
",,70.0,82.0,118.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:5:8: warning: array index 115 is past the end of the array (which contains 59 elements) [-Warray-bounds]
  p = &arr[115];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[59];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:7:10: warning: array index 60 is past the end of the array (which contains 59 elements) [-Warray-bounds]
  return arr[60];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[59];
  ^
2 warnings generated.
",,59.0,115.0,105.0,60.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,6,True,valid,,,0.0,101.0,90.0,91.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,7,True,valid,,,0.0,73.0,4.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,8,True,valid,,,0.0,113.0,94.0,59.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-9.c:5:8: warning: array index 111 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &arr[111];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-9.c:7:10: warning: array index 101 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  return arr[101];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
2 warnings generated.
",,33.0,111.0,97.0,101.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,10,True,valid,,,0.0,109.0,33.0,85.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-11.c:5:8: warning: array index 111 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  p = &arr[111];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[83];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-11.c:7:10: warning: array index 103 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  return arr[103];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[83];
  ^
2 warnings generated.
",,83.0,111.0,20.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-12.c:5:8: warning: array index 82 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  p = &arr[82];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[53];
  ^
1 warning generated.
",,53.0,82.0,84.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,13,True,valid,,,0.0,108.0,46.0,84.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-14.c:5:8: warning: array index 103 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  p = &arr[103];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[69];
  ^
1 warning generated.
",,69.0,103.0,120.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-15.c:5:8: warning: array index 75 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  p = &arr[75];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[65];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-15.c:7:10: warning: array index 83 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  return arr[83];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[65];
  ^
2 warnings generated.
",,65.0,75.0,17.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-16.c:5:8: warning: array index 116 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[116];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
1 warning generated.
",,45.0,116.0,80.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,17,True,valid,,,0.0,63.0,38.0,127.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,18,True,valid,,,0.0,80.0,19.0,127.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:5:8: warning: array index 120 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  p = &arr[120];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[98];
  ^
1 warning generated.
",,98.0,120.0,29.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,20,True,valid,,,0.0,111.0,81.0,90.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,21,True,valid,,,0.0,71.0,32.0,117.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,22,True,valid,,,0.0,113.0,69.0,35.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,23,True,valid,,,0.0,116.0,77.0,13.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-24.c:5:8: warning: array index 112 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  p = &arr[112];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[79];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-24.c:7:10: warning: array index 114 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  return arr[114];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[79];
  ^
2 warnings generated.
",,79.0,112.0,97.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:5:8: warning: array index 97 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  p = &arr[97];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
1 warning generated.
",,81.0,97.0,34.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-26.c:5:8: warning: array index 59 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[59];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-26.c:7:10: warning: array index 98 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  return arr[98];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
2 warnings generated.
",,45.0,59.0,92.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-27.c:5:8: warning: array index 63 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  p = &arr[63];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[7];
  ^
1 warning generated.
",,7.0,63.0,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,28,True,valid,,,0.0,63.0,27.0,67.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-29.c:5:8: warning: array index 76 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  p = &arr[76];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[31];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-29.c:7:10: warning: array index 74 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  return arr[74];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[31];
  ^
2 warnings generated.
",,31.0,76.0,94.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:5:8: warning: array index 112 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &arr[112];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:7:10: warning: array index 101 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  return arr[101];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
2 warnings generated.
",,33.0,112.0,3.0,101.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,31,True,valid,,,0.0,67.0,11.0,104.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,0,True,valid,,,0.0,97.0,7.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,1,True,valid,,,0.0,52.0,96.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,2,True,valid,,,0.0,81.0,83.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,3,True,valid,,,0.0,15.0,48.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,4,True,valid,,,0.0,22.0,54.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,5,True,valid,,,0.0,90.0,112.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,6,True,valid,,,0.0,96.0,112.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,7,True,valid,,,0.0,76.0,92.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,8,True,valid,,,0.0,107.0,63.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,0.0,71.0,19.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,True,valid,,,0.0,105.0,48.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,109.0,92.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,True,valid,,,0.0,61.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,0.0,7.0,45.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,True,valid,,,0.0,21.0,49.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,0.0,71.0,109.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,0.0,97.0,53.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,True,valid,,,0.0,30.0,85.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,True,valid,,,0.0,29.0,51.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,0.0,34.0,76.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,0.0,86.0,125.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,0.0,49.0,32.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,0.0,3.0,46.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,0.0,40.0,40.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,0.0,1.0,82.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,True,valid,,,0.0,117.0,89.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,0.0,6.0,37.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,True,valid,,,0.0,41.0,15.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,True,valid,,,0.0,66.0,30.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,0.0,40.0,37.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,0.0,67.0,92.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,0.0,56.0,20.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,True,valid,,,0.0,55.0,94.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,True,valid,,,0.0,123.0,123.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,True,valid,,,0.0,95.0,44.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,True,valid,,,0.0,13.0,127.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,True,valid,,,0.0,47.0,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,5,True,valid,,,0.0,112.0,79.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,6,True,valid,,,0.0,77.0,46.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,7,True,valid,,,0.0,93.0,3.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,8,True,valid,,,0.0,73.0,58.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,9,True,valid,,,0.0,17.0,126.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,10,True,valid,,,0.0,5.0,53.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,11,True,valid,,,0.0,101.0,34.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,12,True,valid,,,0.0,40.0,87.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,13,True,valid,,,0.0,80.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,14,True,valid,,,0.0,109.0,90.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,15,True,valid,,,0.0,32.0,82.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,16,True,valid,,,0.0,1.0,95.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,17,True,valid,,,0.0,90.0,111.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,18,True,valid,,,0.0,11.0,26.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,19,True,valid,,,0.0,77.0,21.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,20,True,valid,,,0.0,54.0,125.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,21,True,valid,,,0.0,117.0,80.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,22,True,valid,,,0.0,112.0,97.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,23,True,valid,,,0.0,43.0,84.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,24,True,valid,,,0.0,7.0,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,25,True,valid,,,0.0,34.0,84.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,26,True,valid,,,0.0,20.0,82.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,27,True,valid,,,0.0,29.0,40.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,28,True,valid,,,0.0,83.0,65.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,29,True,valid,,,0.0,45.0,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,30,True,valid,,,0.0,23.0,125.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,31,True,valid,,,0.0,60.0,67.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,0,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,1,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,2,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,3,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,4,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,5,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,6,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,7,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,8,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,9,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,10,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,11,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,12,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,13,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,14,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,15,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,16,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,17,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,18,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,19,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,20,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,21,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,22,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,23,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,24,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,25,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,26,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,27,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,28,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,29,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,30,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,31,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,0,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,1,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,2,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,3,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,4,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,5,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,6,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,7,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,8,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,9,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,10,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,11,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,12,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,13,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,14,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,15,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,16,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,17,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,18,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,19,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,20,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,21,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,22,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,23,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,24,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,25,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,26,True,valid,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,27,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,28,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,29,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,30,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,31,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,0,True,valid,,,0.0,40.0,77.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,1,True,valid,,,0.0,33.0,101.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,2,True,valid,,,0.0,24.0,116.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,3,True,valid,,,0.0,18.0,101.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,4,True,valid,,,0.0,10.0,78.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,5,True,valid,,,0.0,16.0,120.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,6,True,valid,,,0.0,18.0,50.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,7,True,valid,,,0.0,125.0,43.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,8,True,valid,,,0.0,53.0,10.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
