filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00006.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00006.c.clean-mutation-28.c:6:11: runtime error: signed integer overflow: -1497318633 - 1705463155 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00006.c.clean-mutation-28.c:6:11 in 
",,1913607677.0,1705463155.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00006.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1720826854.0,2040716329.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00006.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1035188595.0,347128848.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00006.c.clean-mutation-31.c:6:11: runtime error: signed integer overflow: -2068195372 - 122813732 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00006.c.clean-mutation-31.c:6:11 in 
",,1370589124.0,122813732.0,,,,,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,887365639.0,1582984212.0,665419793.0,1230623684.0,1711347125.0,1478558883.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,328431961.0,2011419849.0,1180955888.0,924047151.0,536121793.0,419730323.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1743271072.0,1323513208.0,570080546.0,2056629931.0,1408903309.0,1848546142.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,2099097114.0,1529481457.0,1695485190.0,385393289.0,399987686.0,1332120550.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,959093615.0,629454845.0,2070913644.0,2044342116.0,801652061.0,825566629.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1431289919.0,1174300513.0,2119784855.0,164847272.0,66084484.0,1675648279.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,465058981.0,1316121255.0,1602399482.0,843352693.0,700455715.0,828704399.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1990287755.0,820739590.0,561001078.0,864763387.0,1074628213.0,1155077475.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1721426729.0,363915901.0,1876784208.0,142402540.0,1203419201.0,1122421453.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,783893800.0,1527237183.0,200332985.0,257065185.0,1927663639.0,535982030.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,832571906.0,499579346.0,962376340.0,1561801360.0,866769993.0,1491113987.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-11.c:5:33: runtime error: signed integer overflow: -479190616 - 1871586872 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-11.c:5:33 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-11.c:12:11: runtime error: signed integer overflow: -1783304600 - 648343122 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-11.c:12:11 in 
",,1599975764.0,1392396256.0,1871586872.0,202379877.0,1458411010.0,648343122.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1402779750.0,1049606244.0,27662594.0,2097221109.0,1244350154.0,1120161299.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,620798988.0,1225036376.0,1805354463.0,1248711297.0,519326994.0,562619855.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1073124487.0,1339804754.0,119506798.0,244610693.0,935515350.0,2023354206.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1986881899.0,821380319.0,1772637102.0,701375774.0,974797386.0,1158703830.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,165149294.0,1675203755.0,1821284052.0,987626113.0,591204622.0,1024274869.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1565446060.0,234570488.0,1092976063.0,1378384295.0,1206568358.0,1105052510.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,2098096546.0,1805505444.0,1706153894.0,1389870116.0,1036095022.0,2090707409.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,6123336.0,1238119645.0,29141166.0,1985651861.0,447588177.0,523876162.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,183637281.0,1174285951.0,1727933786.0,1543803682.0,1292659065.0,1370361100.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1193392941.0,1754679214.0,1296643239.0,990509566.0,409749893.0,1859187314.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,877107931.0,1305890140.0,2113304078.0,1203889073.0,159437626.0,1975388074.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,2144919427.0,1187516577.0,1123752101.0,928242148.0,5267292.0,182785997.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1556003302.0,1129344191.0,1436004321.0,1543960421.0,1388325216.0,83794969.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,406009616.0,1466285026.0,1904312015.0,1585333725.0,562130729.0,1510538212.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,124390257.0,991116988.0,1705443414.0,1747318087.0,395141875.0,1662278104.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1090593094.0,843859901.0,2047672309.0,687961101.0,381774453.0,1579777641.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,606276707.0,1937578237.0,1116392007.0,1931365190.0,1111252933.0,404291654.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,52914553.0,1389877125.0,1573133331.0,1252131286.0,521661382.0,1972804775.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1021778359.0,1828796557.0,663672254.0,1187909785.0,688155641.0,1704228277.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,154874657.0,1137629252.0,357711955.0,991665825.0,1758235494.0,747494470.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,168683671.0,1960624654.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1823860933.0,717967700.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1426339819.0,162020108.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,892061568.0,1568024805.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,922375226.0,1806725566.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11: runtime error: signed integer overflow: -1337473175 - 961322243 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11 in 
",,585171311.0,961322243.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,66473323.0,4886960.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1656891357.0,1315634563.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,70075206.0,1701834339.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11: runtime error: signed integer overflow: -1969854838 - 312759993 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11 in 
",,1783265078.0,312759993.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,972884889.0,1211457439.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1942674317.0,710766142.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1364257378.0,1363350853.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11: runtime error: signed integer overflow: -2132400696 - 44111411 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11 in 
",,1220066540.0,44111411.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11: runtime error: signed integer overflow: -1836088236 - 1035368398 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11 in 
",,234648560.0,1035368398.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1899974198.0,1770996963.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,102972389.0,1697242808.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1990979086.0,984793569.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-18.c:6:11: runtime error: signed integer overflow: -1933037836 - 262744690 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-18.c:6:11 in 
",,168919684.0,262744690.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1268042109.0,1485702942.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,993356177.0,329935410.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1207971007.0,2143519678.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,631024974.0,1869755539.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1112943497.0,992464759.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1779914341.0,209250702.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11: runtime error: signed integer overflow: -2141778224 - 761883413 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11 in 
",,143872015.0,761883413.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1764159347.0,1648567469.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1550940954.0,1413925967.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,495096099.0,989242065.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,316784655.0,829337766.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,477535354.0,477346908.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1308461446.0,1176376531.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9: runtime error: signed integer overflow: 800224347 * 842519001 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9 in 
",,800224347.0,842519001.0,2143495153.0,748559094.0,471036986.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9: runtime error: signed integer overflow: 433129874 * 1815521177 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9 in 
",,433129874.0,1815521177.0,1707349999.0,1102676551.0,1867054389.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9: runtime error: signed integer overflow: 723213748 * 285188528 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9 in 
",,723213748.0,285188528.0,1360976685.0,927560298.0,605511539.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9: runtime error: signed integer overflow: 199457181 * 555032526 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9 in 
",,199457181.0,555032526.0,1942809634.0,2036709353.0,530777198.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9: runtime error: signed integer overflow: 2029427351 * 899829493 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9 in 
",,2029427351.0,899829493.0,217944186.0,430571154.0,311705751.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9: runtime error: signed integer overflow: 1737584040 * 726888670 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9 in 
",,1737584040.0,726888670.0,37332024.0,1397460668.0,1043177642.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9: runtime error: signed integer overflow: 1531735045 * 502203191 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9 in 
",,1531735045.0,502203191.0,185609125.0,596224652.0,1024623179.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9: runtime error: signed integer overflow: 2015476027 * 2086031652 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9 in 
",,2015476027.0,2086031652.0,184798709.0,687833669.0,1910710688.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9: runtime error: signed integer overflow: 548171117 * 1785805173 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9 in 
",,548171117.0,1785805173.0,1454609066.0,730632332.0,167089341.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9: runtime error: signed integer overflow: 1546050673 * 1268422187 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9 in 
",,1546050673.0,1268422187.0,1442661263.0,422364066.0,691892584.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9: runtime error: signed integer overflow: 910474348 * 2104340908 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9 in 
",,910474348.0,2104340908.0,1844009024.0,848921665.0,90891468.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9: runtime error: signed integer overflow: 1486595315 * 969596325 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9 in 
",,1486595315.0,969596325.0,1667792678.0,1628249207.0,41366712.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9: runtime error: signed integer overflow: 2036480848 * 1718734954 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9 in 
",,2036480848.0,1718734954.0,828218753.0,759083764.0,1491297974.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9: runtime error: signed integer overflow: 139083518 * 1605462536 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9 in 
",,139083518.0,1605462536.0,673529574.0,1793857806.0,930268302.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9: runtime error: signed integer overflow: 950471077 * 561293109 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9 in 
",,950471077.0,561293109.0,1610926762.0,603484643.0,1846511659.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9: runtime error: signed integer overflow: 783623447 * 736554151 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9 in 
",,783623447.0,736554151.0,2008579710.0,181480780.0,906992633.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9: runtime error: signed integer overflow: 2001647601 * 1853204855 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9 in 
",,2001647601.0,1853204855.0,1211469660.0,1280624787.0,1977971083.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9: runtime error: signed integer overflow: 2050805789 * 1975178065 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9 in 
",,2050805789.0,1975178065.0,1725800435.0,505065100.0,1101609712.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9: runtime error: signed integer overflow: 1325328370 * 1679487461 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9 in 
",,1325328370.0,1679487461.0,650938559.0,1573855949.0,1748004469.0,,,,,,,,,,,,,,,,,,,,,,
