filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00058.c.clean,28,False,invalid,,"=================================================================
==2434==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55a27c5010bc at pc 0x55a27c500299 bp 0x7ffd883bdd30 sp 0x7ffd883bdd20
READ of size 1 at 0x55a27c5010bc thread T0
    #0 0x55a27c500298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-28.c.bin+0x1298)
    #1 0x7f5de881ed8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f5de881ee3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a27c500144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-28.c.bin+0x1144)

0x55a27c5010bc is located 53 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-28.c' (0x55a27c501080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-28.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab4cf8981c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4cf8981d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4cf8981e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4cf8981f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4cf898200: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab4cf898210: 07 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ab4cf898220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4cf898230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4cf898240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4cf898250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4cf898260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==2434==ABORTING
",,60.0,112.0,9.0,36.0,4.0,50.0,16.0,71.0,73.0,32.0,121.0,7.0,118.0,71.0,51.0,86.0,,,,,,,,,,,
00058.c.clean,29,False,invalid,,"=================================================================
==2435==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55e3015740a0 at pc 0x55e301573299 bp 0x7ffe0b153020 sp 0x7ffe0b153010
READ of size 1 at 0x55e3015740a0 thread T0
    #0 0x55e301573298 in main (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-29.c.bin+0x1298)
    #1 0x7f9310a83d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f9310a83e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e301573144 in _start (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-29.c.bin+0x1144)

0x55e3015740a0 is located 25 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-29.c' (0x55e301574080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00058.c.clean-mutation-29.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abce02a67c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce02a67d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce02a67e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce02a67f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce02a6800: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abce02a6810: 07 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abce02a6820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce02a6830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce02a6840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce02a6850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abce02a6860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==2435==ABORTING
",,32.0,79.0,98.0,97.0,123.0,93.0,49.0,36.0,23.0,25.0,2.0,1.0,52.0,24.0,88.0,55.0,,,,,,,,,,,
00058.c.clean,30,True,valid,,,0.0,118.0,14.0,122.0,91.0,70.0,20.0,62.0,70.0,116.0,25.0,90.0,22.0,31.0,19.0,85.0,83.0,,,,,,,,,,,
00058.c.clean,31,True,valid,,,0.0,3.0,17.0,79.0,121.0,32.0,87.0,61.0,0.0,42.0,14.0,26.0,102.0,25.0,20.0,106.0,19.0,,,,,,,,,,,
00059.c.clean,0,True,valid,,,0.0,8.0,36.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,1,True,valid,,,0.0,78.0,34.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,2,True,valid,,,0.0,56.0,12.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,3,True,valid,,,0.0,24.0,94.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,4,True,valid,,,0.0,101.0,83.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,5,True,valid,,,0.0,82.0,98.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,6,True,valid,,,0.0,90.0,48.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,7,True,valid,,,0.0,26.0,79.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,8,True,valid,,,0.0,9.0,126.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,9,True,valid,,,0.0,62.0,114.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,10,True,valid,,,0.0,9.0,100.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,11,True,valid,,,0.0,96.0,66.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,12,True,valid,,,0.0,101.0,93.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,13,True,valid,,,0.0,26.0,122.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,14,True,valid,,,0.0,65.0,17.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,15,True,valid,,,0.0,52.0,19.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,16,True,valid,,,0.0,63.0,113.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,17,True,valid,,,0.0,53.0,39.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,18,True,valid,,,0.0,48.0,91.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,19,True,valid,,,0.0,33.0,52.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,20,True,valid,,,0.0,83.0,40.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,21,True,valid,,,0.0,88.0,67.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,22,True,valid,,,0.0,52.0,19.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,23,True,valid,,,0.0,12.0,86.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,24,True,valid,,,0.0,69.0,34.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,25,True,valid,,,0.0,1.0,45.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,26,True,valid,,,0.0,92.0,19.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,27,True,valid,,,0.0,2.0,77.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,28,True,valid,,,0.0,121.0,65.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,29,True,valid,,,0.0,26.0,46.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,30,True,valid,,,0.0,111.0,41.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,31,True,valid,,,0.0,56.0,75.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,0,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,1,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,2,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,3,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,4,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,5,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,6,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,7,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,8,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,9,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,10,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,11,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,12,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,13,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,14,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,15,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,16,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,17,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,18,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,19,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,20,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,21,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,22,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,23,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,24,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,25,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,26,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,27,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,28,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,29,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,30,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,31,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,0,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,1,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,2,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,3,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,4,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,5,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,6,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,7,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,8,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,9,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,10,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,11,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,12,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,13,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,14,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,15,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,16,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,17,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,18,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,19,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,20,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,21,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,22,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,23,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,24,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,25,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,26,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,27,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,28,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,29,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,30,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,31,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,0,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,1,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,2,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,3,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,4,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,5,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,6,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,7,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,8,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,9,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,10,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,11,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,12,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,13,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,14,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,15,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,16,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,17,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,18,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,19,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,20,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,21,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,22,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,23,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,24,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,25,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,26,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,27,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,28,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,29,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,30,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,31,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,0,True,valid,,,0.0,44.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,1,True,valid,,,0.0,9.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,2,True,valid,,,0.0,98.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,3,True,valid,,,0.0,117.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,4,True,valid,,,0.0,21.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,5,True,valid,,,0.0,88.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,6,True,valid,,,0.0,66.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,7,True,valid,,,0.0,64.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,8,True,valid,,,0.0,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,9,True,valid,,,0.0,49.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,10,True,valid,,,0.0,6.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,11,True,valid,,,0.0,125.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,12,True,valid,,,0.0,100.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,13,True,valid,,,0.0,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,14,True,valid,,,0.0,32.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,15,True,valid,,,0.0,40.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,16,True,valid,,,0.0,15.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,17,True,valid,,,0.0,123.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,18,True,valid,,,0.0,94.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,19,True,valid,,,0.0,64.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,20,True,valid,,,0.0,78.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,21,True,valid,,,0.0,13.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,22,True,valid,,,0.0,102.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,23,True,valid,,,0.0,61.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,24,True,valid,,,0.0,23.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,25,True,valid,,,0.0,88.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,26,True,valid,,,0.0,49.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,27,True,valid,,,0.0,45.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,28,True,valid,,,0.0,81.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,29,True,valid,,,0.0,10.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,30,True,valid,,,0.0,77.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,31,True,valid,,,0.0,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,0,True,valid,,,0.0,53.0,69.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,1,True,valid,,,0.0,58.0,77.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,2,True,valid,,,0.0,34.0,108.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,3,True,valid,,,0.0,89.0,76.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,4,True,valid,,,0.0,47.0,3.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,5,True,valid,,,0.0,44.0,57.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,6,True,valid,,,0.0,47.0,76.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,7,True,valid,,,0.0,126.0,13.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,8,True,valid,,,0.0,86.0,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,9,True,valid,,,0.0,12.0,74.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,10,True,valid,,,0.0,33.0,121.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,11,True,valid,,,0.0,108.0,86.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,12,True,valid,,,0.0,126.0,42.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,13,True,valid,,,0.0,98.0,9.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,14,True,valid,,,0.0,35.0,106.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,15,True,valid,,,0.0,71.0,103.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,16,True,valid,,,0.0,103.0,37.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,17,True,valid,,,0.0,21.0,11.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,18,True,valid,,,0.0,95.0,41.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,19,True,valid,,,0.0,38.0,21.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,20,True,valid,,,0.0,4.0,21.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,21,True,valid,,,0.0,94.0,15.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,22,True,valid,,,0.0,29.0,95.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,23,True,valid,,,0.0,19.0,105.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,24,True,valid,,,0.0,65.0,29.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,25,True,valid,,,0.0,46.0,9.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,26,True,valid,,,0.0,71.0,9.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,27,True,valid,,,0.0,65.0,100.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,28,True,valid,,,0.0,75.0,21.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,29,True,valid,,,0.0,67.0,57.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,30,True,valid,,,0.0,12.0,51.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,31,True,valid,,,0.0,5.0,109.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,0,True,valid,,,0.0,125.0,20.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,1,True,valid,,,0.0,111.0,127.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,2,True,valid,,,0.0,10.0,82.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,3,True,valid,,,0.0,119.0,4.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,4,True,valid,,,0.0,34.0,9.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,5,True,valid,,,0.0,85.0,71.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,6,True,valid,,,0.0,87.0,11.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,7,True,valid,,,0.0,0.0,29.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,8,True,valid,,,0.0,60.0,49.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,9,True,valid,,,0.0,123.0,68.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
