filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00054.c.clean,20,True,valid,,,0.0,640028488.0,1488830313.0,1888543635.0,1729094757.0,721641991.0,164158060.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,21,True,valid,,,0.0,290319180.0,1275649914.0,406556397.0,1851780365.0,1205654556.0,364752495.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,22,True,valid,,,0.0,1489995674.0,1772035044.0,1194876935.0,1303799451.0,98118821.0,1720642726.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,23,True,valid,,,0.0,1553497884.0,1077273917.0,782402139.0,1556831520.0,1692098558.0,2002952587.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,24,True,valid,,,0.0,92722064.0,649586842.0,821960812.0,1592803545.0,2103423063.0,2066355793.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,25,True,valid,,,0.0,85005503.0,1884087573.0,1718918271.0,688249057.0,374842635.0,1421937694.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,26,True,valid,,,0.0,2062538051.0,1430397848.0,489242682.0,1067299165.0,685217310.0,832019811.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,27,True,valid,,,0.0,643210634.0,1048240721.0,1686730430.0,1001422356.0,886871981.0,1529416646.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,28,True,valid,,,0.0,1837769438.0,653510143.0,1694777797.0,190491058.0,329153975.0,223578222.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,29,True,valid,,,0.0,1066954222.0,768291572.0,1351320987.0,67577356.0,1777529805.0,1911662887.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,30,True,valid,,,0.0,2089689497.0,982749295.0,791544874.0,1966825698.0,1590057283.0,1635555903.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,31,True,valid,,,0.0,189531637.0,755597387.0,527379767.0,835073324.0,1387245850.0,1632684081.0,,,,,,,,,,,,,,,,,,,,,
00055.c.clean,0,True,valid,,,0.0,1393684205.0,1700649393.0,862049053.0,959709551.0,1166224653.0,1557897773.0,1992149477.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,1,True,valid,,,0.0,1928583776.0,531887763.0,530837198.0,1781120647.0,832977569.0,306921351.0,1633865700.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,2,True,valid,,,0.0,532227289.0,86564959.0,752071321.0,1388671211.0,642534951.0,1632270365.0,1559627741.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,3,True,valid,,,0.0,667779423.0,1442470975.0,2059077759.0,1108876641.0,890987061.0,1251757639.0,176651039.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,4,True,valid,,,0.0,251114.0,1754802301.0,1075998444.0,173972270.0,724608010.0,291777142.0,1112252181.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,5,True,valid,,,0.0,1795798054.0,54002057.0,496519013.0,221215331.0,64176284.0,905806369.0,1302507716.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,6,True,valid,,,0.0,541951275.0,1368413522.0,706736136.0,1004075776.0,650275972.0,691588914.0,990346085.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,7,True,valid,,,0.0,1758798697.0,192629349.0,812412644.0,361256715.0,123518692.0,1002887879.0,893125330.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,8,True,valid,,,0.0,2021239670.0,415508569.0,1411312178.0,1194153213.0,77548647.0,796119448.0,1115589902.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,9,True,valid,,,0.0,1981851789.0,696015346.0,1900312410.0,353930827.0,555092505.0,1739374106.0,113426887.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,10,True,valid,,,0.0,622103572.0,1819401094.0,1605161088.0,516848186.0,1768136354.0,283933509.0,1196644742.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,11,True,valid,,,0.0,206329964.0,1467439089.0,1813249004.0,1423773810.0,1710823214.0,752457136.0,1096206294.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,12,True,valid,,,0.0,646604505.0,1368844066.0,32625784.0,2027523660.0,1999804267.0,642077225.0,1636829299.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,13,True,valid,,,0.0,823219540.0,431817021.0,359210112.0,140793648.0,839071191.0,1000696894.0,1082206310.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,14,True,valid,,,0.0,1176526368.0,1813617917.0,489382685.0,385142721.0,396888711.0,224059104.0,1105711034.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,15,True,valid,,,0.0,1564354373.0,120517935.0,1888035313.0,1338078813.0,963646928.0,2114899762.0,1449853975.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,16,True,valid,,,0.0,2101171398.0,1927014510.0,1483195109.0,1008472618.0,1621378974.0,518544097.0,1982512261.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,17,True,valid,,,0.0,1323405751.0,1152641108.0,1289238249.0,429938418.0,1221827976.0,1557474528.0,314917987.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,18,True,valid,,,0.0,1194635165.0,1315884827.0,852999671.0,1589927346.0,97312700.0,1244993604.0,537763855.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,19,True,valid,,,0.0,429083350.0,595958219.0,933853637.0,2134298572.0,353283030.0,1578279741.0,1168121489.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,20,True,valid,,,0.0,1410135991.0,50096107.0,380892698.0,1901939038.0,237505180.0,59608194.0,440987282.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,21,True,valid,,,0.0,1926626312.0,1704019857.0,1472343897.0,1227939718.0,261317411.0,1894347261.0,1196319022.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,22,True,valid,,,0.0,289836969.0,1594849169.0,857106836.0,1369225318.0,432431036.0,589094148.0,211619980.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,23,True,valid,,,0.0,397626511.0,1869124731.0,1411867867.0,2082382822.0,966692906.0,1501840728.0,297500212.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,24,True,valid,,,0.0,345458459.0,1984012199.0,2086516703.0,1600017398.0,988043430.0,118977652.0,771823126.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,25,True,valid,,,0.0,2029140454.0,355394731.0,1416695136.0,1853399539.0,463121475.0,647976225.0,957148563.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,26,True,valid,,,0.0,1244100977.0,2077919843.0,1187537158.0,1514333655.0,1046233484.0,1616792641.0,670946286.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,27,True,valid,,,0.0,1051447679.0,1577719467.0,1212504183.0,437881894.0,485136269.0,1023009882.0,2032190154.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,28,True,valid,,,0.0,97650610.0,1061670991.0,1457543322.0,1272324897.0,1790185291.0,1836462895.0,1254002336.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,29,True,valid,,,0.0,1152813075.0,146137696.0,743949800.0,1750283730.0,1420988643.0,1750672399.0,1333144624.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,30,True,valid,,,0.0,473750845.0,879573349.0,609000429.0,1406298071.0,360815951.0,807737696.0,78381638.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,31,True,valid,,,0.0,1841603959.0,814683786.0,369311157.0,487242145.0,2140046963.0,1742436107.0,531329790.0,,,,,,,,,,,,,,,,,,,,
00057.c.clean,0,True,valid,,,0.0,120.0,35.0,1446305151.0,1074725970.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,1,True,valid,,,0.0,103.0,103.0,1198089618.0,63382096.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,2,True,valid,,,0.0,88.0,126.0,1640765596.0,151746244.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,3,True,valid,,,0.0,121.0,110.0,1395966981.0,171705278.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,4,True,valid,,,0.0,102.0,44.0,1876896610.0,933593437.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,5,True,valid,,,0.0,120.0,14.0,1890408414.0,1455002055.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,6,True,valid,,,0.0,125.0,102.0,811964487.0,212964839.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,7,True,valid,,,0.0,92.0,28.0,781407961.0,1289809389.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,8,True,valid,,,0.0,86.0,38.0,449156559.0,1659725948.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,9,True,valid,,,0.0,25.0,95.0,293028987.0,547797751.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,10,True,valid,,,0.0,118.0,104.0,196877636.0,835306507.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,11,True,valid,,,0.0,81.0,16.0,805109703.0,1821502799.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,12,True,valid,,,0.0,4.0,75.0,426698038.0,493924361.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,13,True,valid,,,0.0,63.0,49.0,2090704075.0,1522496957.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,14,True,valid,,,0.0,127.0,87.0,2054603930.0,712894736.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,15,True,valid,,,0.0,51.0,123.0,2054152550.0,1770704822.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,16,True,valid,,,0.0,68.0,121.0,1385132909.0,774091726.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,17,True,valid,,,0.0,36.0,11.0,300615876.0,1712560885.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,18,True,valid,,,0.0,49.0,74.0,1439009867.0,877858434.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,19,True,valid,,,0.0,94.0,98.0,650710929.0,832629027.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,20,True,valid,,,0.0,9.0,90.0,1973049761.0,2064962850.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,21,True,valid,,,0.0,107.0,15.0,1189940390.0,39210445.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,22,True,valid,,,0.0,113.0,21.0,194076865.0,1301789464.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,23,True,valid,,,0.0,88.0,17.0,136792933.0,1649864819.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,24,True,valid,,,0.0,28.0,98.0,1575306804.0,1413234106.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,25,True,valid,,,0.0,57.0,51.0,814538498.0,1347299229.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,26,True,valid,,,0.0,122.0,72.0,914770174.0,354641528.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,27,True,valid,,,0.0,43.0,62.0,1692588992.0,1734431018.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,28,True,valid,,,0.0,48.0,14.0,155397262.0,1566149504.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,29,True,valid,,,0.0,72.0,126.0,879695859.0,542867027.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,30,True,valid,,,0.0,100.0,114.0,769543721.0,1747631642.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,31,True,valid,,,0.0,58.0,72.0,1921207421.0,1413456947.0,,,,,,,,,,,,,,,,,,,,,,,
00058.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-0.c:17:13: warning: result of comparison of constant 290055749 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[44] != 290055749)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,109.0,1292291669.0,127.0,96757303.0,23.0,2090242368.0,126.0,48688490.0,65.0,1424521626.0,76.0,796503946.0,44.0,290055749.0,1146833136.0,1267506762.0,,,,,,,,,,,
00058.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-1.c:17:13: warning: result of comparison of constant 1903380534 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[90] != 1903380534)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,92.0,698869593.0,58.0,143188861.0,63.0,1876667156.0,36.0,43435573.0,76.0,1082641251.0,102.0,465442287.0,90.0,1903380534.0,1938111418.0,987656495.0,,,,,,,,,,,
00058.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-2.c:17:13: warning: result of comparison of constant 1464913166 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[27] != 1464913166)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,66.0,143917776.0,98.0,147807773.0,94.0,1931927785.0,64.0,2495930.0,51.0,538466725.0,76.0,575942522.0,27.0,1464913166.0,1688641331.0,943852759.0,,,,,,,,,,,
00058.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-3.c:17:14: warning: result of comparison of constant 6192565 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[104] != 6192565)
      ~~~~~~ ^  ~~~~~~~
1 warning generated.
",,56.0,1037634029.0,47.0,2099252500.0,107.0,608077151.0,71.0,41856567.0,51.0,1532635552.0,118.0,1045198427.0,104.0,6192565.0,1676342773.0,155540778.0,,,,,,,,,,,
00058.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-4.c:17:13: warning: result of comparison of constant 945001114 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[61] != 945001114)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,127.0,1166998195.0,18.0,466990549.0,24.0,888792030.0,5.0,2141130810.0,26.0,709527907.0,31.0,1520987377.0,61.0,945001114.0,1195159383.0,1012538784.0,,,,,,,,,,,
00058.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-5.c:17:13: warning: result of comparison of constant 647302620 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[63] != 647302620)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,34.0,525676892.0,87.0,232528236.0,102.0,1130272001.0,117.0,234373702.0,62.0,398539635.0,113.0,503183231.0,63.0,647302620.0,2107263338.0,68732735.0,,,,,,,,,,,
00058.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-6.c:17:14: warning: result of comparison of constant 1043716109 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[107] != 1043716109)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,2.0,865801661.0,53.0,2025142147.0,54.0,618528123.0,94.0,865004403.0,99.0,1989245045.0,85.0,1987056631.0,107.0,1043716109.0,1022274242.0,916904515.0,,,,,,,,,,,
00058.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-7.c:17:13: warning: result of comparison of constant 2101773018 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[75] != 2101773018)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,78.0,1733779896.0,73.0,1994159616.0,51.0,2116403228.0,14.0,1695289485.0,118.0,1340374346.0,55.0,2028176033.0,75.0,2101773018.0,672570209.0,1522698153.0,,,,,,,,,,,
00058.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-8.c:17:14: warning: result of comparison of constant 646413299 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[109] != 646413299)
      ~~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,92.0,728947777.0,26.0,166596187.0,49.0,432752958.0,125.0,1414248411.0,121.0,375373182.0,8.0,24528361.0,109.0,646413299.0,1289926684.0,1685477994.0,,,,,,,,,,,
00058.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-9.c:17:13: warning: result of comparison of constant 649771179 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[64] != 649771179)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,105.0,965235792.0,121.0,2026344265.0,43.0,498873902.0,19.0,1697972256.0,15.0,1038153479.0,41.0,71745588.0,64.0,649771179.0,266606163.0,2043063823.0,,,,,,,,,,,
00058.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-10.c:17:13: warning: result of comparison of constant 286837851 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[91] != 286837851)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,125.0,1955529159.0,40.0,1861457921.0,91.0,853906541.0,105.0,1192720591.0,39.0,1965109889.0,80.0,589678330.0,91.0,286837851.0,798289726.0,414506951.0,,,,,,,,,,,
00058.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-11.c:17:13: warning: result of comparison of constant 265640429 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[49] != 265640429)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,123.0,84275699.0,19.0,1424394834.0,30.0,799427039.0,94.0,2111295526.0,84.0,44390551.0,5.0,2141111665.0,49.0,265640429.0,686663607.0,1060280121.0,,,,,,,,,,,
00058.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-12.c:17:13: warning: result of comparison of constant 52947907 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[39] != 52947907)
      ~~~~~ ^  ~~~~~~~~
1 warning generated.
",,116.0,282212547.0,29.0,2108313571.0,72.0,1104057945.0,83.0,622569360.0,94.0,1242367709.0,76.0,945811893.0,39.0,52947907.0,1487900058.0,819846797.0,,,,,,,,,,,
00058.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-13.c:17:13: warning: result of comparison of constant 999851954 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[20] != 999851954)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,110.0,1300084150.0,9.0,1890013905.0,51.0,351756496.0,61.0,295281870.0,54.0,1057161330.0,64.0,979084764.0,20.0,999851954.0,1695545054.0,1145705166.0,,,,,,,,,,,
00058.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-14.c:17:13: warning: result of comparison of constant 1108777682 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[48] != 1108777682)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,47.0,1702221193.0,98.0,387219039.0,78.0,1166800032.0,51.0,472622906.0,103.0,2058424288.0,83.0,974808844.0,48.0,1108777682.0,1131625675.0,1665734253.0,,,,,,,,,,,
00058.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-15.c:17:14: warning: result of comparison of constant 187497055 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[115] != 187497055)
      ~~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,55.0,73007589.0,85.0,1836336355.0,88.0,200143769.0,91.0,1885660083.0,94.0,1894515347.0,77.0,1311788937.0,115.0,187497055.0,46464929.0,559939010.0,,,,,,,,,,,
00058.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-16.c:17:13: warning: result of comparison of constant 1492893429 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[50] != 1492893429)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,72.0,143962926.0,117.0,1885050029.0,52.0,841339637.0,79.0,1031952369.0,2.0,2097901930.0,74.0,2089080536.0,50.0,1492893429.0,1919256873.0,511637343.0,,,,,,,,,,,
00058.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-17.c:17:13: warning: result of comparison of constant 476045027 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[99] != 476045027)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,103.0,785861532.0,85.0,1215107070.0,47.0,436817254.0,20.0,2119176674.0,48.0,984170628.0,37.0,1464341826.0,99.0,476045027.0,556445768.0,1869017384.0,,,,,,,,,,,
00058.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-18.c:17:14: warning: result of comparison of constant 1362080800 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[102] != 1362080800)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,91.0,881694491.0,7.0,1878775243.0,8.0,1596513791.0,32.0,1995508532.0,24.0,1818695159.0,113.0,1939517413.0,102.0,1362080800.0,514007429.0,666515273.0,,,,,,,,,,,
00058.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-19.c:17:13: warning: result of comparison of constant 1159891520 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[55] != 1159891520)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,15.0,1688563376.0,9.0,371687174.0,105.0,1949648783.0,53.0,1440030040.0,114.0,461268385.0,61.0,294505985.0,55.0,1159891520.0,864943526.0,1122311769.0,,,,,,,,,,,
00058.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-20.c:17:14: warning: result of comparison of constant 193438744 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[107] != 193438744)
      ~~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,56.0,1931147032.0,21.0,2109352623.0,106.0,1466960764.0,53.0,1076524666.0,123.0,1809477740.0,113.0,1289509639.0,107.0,193438744.0,2134717693.0,1274564937.0,,,,,,,,,,,
00058.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-21.c:17:12: warning: result of comparison of constant 1713426865 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[1] != 1713426865)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,127.0,386617388.0,1.0,1749075244.0,43.0,2020413208.0,75.0,134678613.0,85.0,450213430.0,95.0,2022041984.0,1.0,1713426865.0,588832056.0,1841092575.0,,,,,,,,,,,
00058.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-22.c:17:13: warning: result of comparison of constant 674396963 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[79] != 674396963)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,99.0,185750663.0,83.0,1203607792.0,61.0,1546196022.0,127.0,351938344.0,46.0,201554428.0,83.0,1887333687.0,79.0,674396963.0,1899794559.0,2018029745.0,,,,,,,,,,,
00058.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-23.c:17:13: warning: result of comparison of constant 2083252620 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[97] != 2083252620)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,6.0,1346057099.0,4.0,543277835.0,35.0,951607541.0,78.0,1753683885.0,24.0,76957741.0,40.0,982869893.0,97.0,2083252620.0,1180854801.0,680668427.0,,,,,,,,,,,
00058.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-24.c:17:13: warning: result of comparison of constant 613288556 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[52] != 613288556)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,72.0,1142355684.0,59.0,406940601.0,20.0,707661346.0,7.0,6651046.0,48.0,845185028.0,78.0,29618670.0,52.0,613288556.0,1337001891.0,425072310.0,,,,,,,,,,,
