filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00045.c.clean,18,True,valid,,,0.0,15.0,60.0,116.0,105.0,43.0,81.0,56.0,74.0,68.0,,,,,,,,,,,,,,,,,,
00045.c.clean,19,True,valid,,,0.0,54.0,86.0,72.0,70.0,122.0,74.0,28.0,0.0,25.0,,,,,,,,,,,,,,,,,,
00045.c.clean,20,True,valid,,,0.0,19.0,72.0,4.0,91.0,79.0,103.0,72.0,81.0,84.0,,,,,,,,,,,,,,,,,,
00045.c.clean,21,True,valid,,,0.0,11.0,78.0,66.0,78.0,108.0,109.0,74.0,5.0,61.0,,,,,,,,,,,,,,,,,,
00045.c.clean,22,True,valid,,,0.0,20.0,102.0,114.0,38.0,112.0,12.0,83.0,80.0,102.0,,,,,,,,,,,,,,,,,,
00045.c.clean,23,True,valid,,,0.0,68.0,34.0,117.0,90.0,60.0,91.0,16.0,44.0,97.0,,,,,,,,,,,,,,,,,,
00045.c.clean,24,True,valid,,,0.0,31.0,66.0,127.0,124.0,55.0,1.0,103.0,59.0,125.0,,,,,,,,,,,,,,,,,,
00045.c.clean,25,True,valid,,,0.0,18.0,13.0,84.0,84.0,36.0,62.0,48.0,42.0,76.0,,,,,,,,,,,,,,,,,,
00045.c.clean,26,True,valid,,,0.0,101.0,72.0,118.0,6.0,94.0,92.0,34.0,40.0,86.0,,,,,,,,,,,,,,,,,,
00045.c.clean,27,True,valid,,,0.0,97.0,20.0,49.0,36.0,87.0,39.0,79.0,115.0,114.0,,,,,,,,,,,,,,,,,,
00045.c.clean,28,True,valid,,,0.0,33.0,6.0,89.0,52.0,122.0,81.0,103.0,44.0,92.0,,,,,,,,,,,,,,,,,,
00045.c.clean,29,True,valid,,,0.0,24.0,61.0,94.0,83.0,113.0,84.0,46.0,13.0,121.0,,,,,,,,,,,,,,,,,,
00045.c.clean,30,True,valid,,,0.0,7.0,118.0,7.0,92.0,74.0,55.0,65.0,36.0,83.0,,,,,,,,,,,,,,,,,,
00045.c.clean,31,True,valid,,,0.0,71.0,26.0,2.0,125.0,34.0,48.0,101.0,106.0,33.0,,,,,,,,,,,,,,,,,,
00046.c.clean,0,True,valid,,,0.0,88.0,20.0,82.0,90.0,101.0,24.0,56.0,62.0,106.0,75.0,78.0,71.0,27.0,127.0,,,,,,,,,,,,,
00046.c.clean,1,True,valid,,,0.0,86.0,94.0,21.0,105.0,98.0,8.0,70.0,89.0,98.0,22.0,49.0,38.0,114.0,19.0,,,,,,,,,,,,,
00046.c.clean,2,True,valid,,,0.0,24.0,17.0,57.0,89.0,63.0,46.0,16.0,71.0,121.0,3.0,88.0,59.0,121.0,57.0,,,,,,,,,,,,,
00046.c.clean,3,True,valid,,,0.0,118.0,90.0,16.0,127.0,111.0,62.0,14.0,112.0,19.0,80.0,107.0,119.0,7.0,106.0,,,,,,,,,,,,,
00046.c.clean,4,True,valid,,,0.0,32.0,17.0,13.0,104.0,24.0,113.0,50.0,6.0,40.0,71.0,33.0,72.0,59.0,127.0,,,,,,,,,,,,,
00046.c.clean,5,True,valid,,,0.0,31.0,6.0,82.0,121.0,37.0,6.0,7.0,97.0,46.0,53.0,51.0,1.0,100.0,62.0,,,,,,,,,,,,,
00046.c.clean,6,True,valid,,,0.0,101.0,6.0,84.0,120.0,97.0,117.0,114.0,26.0,69.0,71.0,50.0,35.0,20.0,120.0,,,,,,,,,,,,,
00046.c.clean,7,True,valid,,,0.0,6.0,66.0,1.0,105.0,58.0,83.0,98.0,63.0,48.0,9.0,106.0,27.0,123.0,88.0,,,,,,,,,,,,,
00046.c.clean,8,True,valid,,,0.0,125.0,31.0,27.0,54.0,66.0,34.0,17.0,119.0,63.0,73.0,97.0,68.0,86.0,41.0,,,,,,,,,,,,,
00046.c.clean,9,True,valid,,,0.0,110.0,108.0,85.0,9.0,66.0,125.0,50.0,18.0,109.0,79.0,101.0,66.0,123.0,112.0,,,,,,,,,,,,,
00046.c.clean,10,True,valid,,,0.0,48.0,24.0,3.0,93.0,51.0,58.0,81.0,22.0,62.0,119.0,101.0,92.0,103.0,76.0,,,,,,,,,,,,,
00046.c.clean,11,True,valid,,,0.0,16.0,8.0,86.0,2.0,6.0,125.0,115.0,93.0,15.0,75.0,60.0,31.0,69.0,98.0,,,,,,,,,,,,,
00046.c.clean,12,True,valid,,,0.0,85.0,44.0,92.0,9.0,31.0,125.0,32.0,18.0,71.0,117.0,70.0,90.0,76.0,112.0,,,,,,,,,,,,,
00046.c.clean,13,True,valid,,,0.0,77.0,39.0,83.0,126.0,92.0,99.0,102.0,72.0,13.0,45.0,77.0,5.0,124.0,94.0,,,,,,,,,,,,,
00046.c.clean,14,True,valid,,,0.0,37.0,89.0,84.0,18.0,67.0,103.0,70.0,60.0,88.0,73.0,82.0,47.0,68.0,39.0,,,,,,,,,,,,,
00046.c.clean,15,True,valid,,,0.0,54.0,120.0,24.0,0.0,67.0,62.0,103.0,45.0,60.0,118.0,77.0,80.0,127.0,38.0,,,,,,,,,,,,,
00046.c.clean,16,True,valid,,,0.0,117.0,76.0,125.0,49.0,113.0,75.0,121.0,13.0,18.0,123.0,20.0,103.0,116.0,82.0,,,,,,,,,,,,,
00046.c.clean,17,True,valid,,,0.0,0.0,2.0,73.0,27.0,114.0,113.0,46.0,119.0,79.0,65.0,83.0,24.0,68.0,45.0,,,,,,,,,,,,,
00046.c.clean,18,True,valid,,,0.0,96.0,17.0,88.0,18.0,43.0,125.0,94.0,73.0,4.0,9.0,81.0,52.0,78.0,104.0,,,,,,,,,,,,,
00046.c.clean,19,True,valid,,,0.0,121.0,27.0,58.0,47.0,40.0,7.0,41.0,29.0,14.0,9.0,62.0,39.0,38.0,51.0,,,,,,,,,,,,,
00046.c.clean,20,True,valid,,,0.0,83.0,57.0,7.0,95.0,69.0,82.0,1.0,52.0,24.0,20.0,34.0,38.0,83.0,108.0,,,,,,,,,,,,,
00046.c.clean,21,True,valid,,,0.0,75.0,76.0,34.0,101.0,3.0,102.0,80.0,28.0,89.0,22.0,60.0,123.0,23.0,67.0,,,,,,,,,,,,,
00046.c.clean,22,True,valid,,,0.0,109.0,100.0,124.0,89.0,127.0,60.0,41.0,69.0,124.0,114.0,1.0,36.0,70.0,15.0,,,,,,,,,,,,,
00046.c.clean,23,True,valid,,,0.0,98.0,43.0,80.0,60.0,80.0,76.0,8.0,30.0,83.0,103.0,41.0,59.0,22.0,86.0,,,,,,,,,,,,,
00046.c.clean,24,True,valid,,,0.0,76.0,56.0,53.0,112.0,120.0,118.0,89.0,115.0,73.0,23.0,92.0,103.0,57.0,84.0,,,,,,,,,,,,,
00046.c.clean,25,True,valid,,,0.0,123.0,92.0,98.0,62.0,117.0,4.0,87.0,6.0,117.0,120.0,117.0,91.0,75.0,15.0,,,,,,,,,,,,,
00046.c.clean,26,True,valid,,,0.0,63.0,16.0,30.0,70.0,106.0,21.0,92.0,61.0,75.0,110.0,8.0,54.0,61.0,0.0,,,,,,,,,,,,,
00046.c.clean,27,True,valid,,,0.0,48.0,45.0,29.0,3.0,125.0,19.0,25.0,27.0,124.0,126.0,110.0,96.0,59.0,116.0,,,,,,,,,,,,,
00046.c.clean,28,True,valid,,,0.0,15.0,113.0,111.0,51.0,59.0,62.0,4.0,9.0,110.0,85.0,26.0,24.0,33.0,115.0,,,,,,,,,,,,,
00046.c.clean,29,True,valid,,,0.0,90.0,29.0,110.0,87.0,21.0,88.0,99.0,68.0,62.0,29.0,23.0,74.0,108.0,51.0,,,,,,,,,,,,,
00046.c.clean,30,True,valid,,,0.0,92.0,56.0,71.0,19.0,124.0,118.0,107.0,29.0,18.0,55.0,34.0,23.0,17.0,114.0,,,,,,,,,,,,,
00046.c.clean,31,True,valid,,,0.0,71.0,44.0,122.0,48.0,70.0,0.0,72.0,67.0,95.0,0.0,101.0,50.0,49.0,87.0,,,,,,,,,,,,,
00047.c.clean,0,True,valid,,,0.0,90.0,31.0,94.0,21.0,97.0,27.0,81.0,109.0,4.0,108.0,,,,,,,,,,,,,,,,,
00047.c.clean,1,True,valid,,,0.0,56.0,5.0,9.0,126.0,71.0,43.0,46.0,27.0,9.0,56.0,,,,,,,,,,,,,,,,,
00047.c.clean,2,True,valid,,,0.0,5.0,48.0,96.0,56.0,116.0,24.0,43.0,115.0,74.0,38.0,,,,,,,,,,,,,,,,,
00047.c.clean,3,True,valid,,,0.0,80.0,54.0,6.0,67.0,96.0,95.0,108.0,50.0,0.0,45.0,,,,,,,,,,,,,,,,,
00047.c.clean,4,True,valid,,,0.0,76.0,7.0,55.0,67.0,86.0,6.0,116.0,40.0,31.0,20.0,,,,,,,,,,,,,,,,,
00047.c.clean,5,True,valid,,,0.0,88.0,78.0,108.0,88.0,34.0,97.0,82.0,52.0,39.0,122.0,,,,,,,,,,,,,,,,,
00047.c.clean,6,True,valid,,,0.0,60.0,1.0,35.0,66.0,72.0,80.0,125.0,98.0,104.0,17.0,,,,,,,,,,,,,,,,,
00047.c.clean,7,True,valid,,,0.0,61.0,56.0,10.0,20.0,62.0,60.0,17.0,32.0,115.0,19.0,,,,,,,,,,,,,,,,,
00047.c.clean,8,True,valid,,,0.0,47.0,101.0,120.0,77.0,41.0,35.0,12.0,41.0,105.0,10.0,,,,,,,,,,,,,,,,,
00047.c.clean,9,True,valid,,,0.0,17.0,124.0,100.0,11.0,67.0,16.0,115.0,70.0,46.0,86.0,,,,,,,,,,,,,,,,,
00047.c.clean,10,True,valid,,,0.0,35.0,73.0,66.0,89.0,86.0,71.0,86.0,118.0,8.0,126.0,,,,,,,,,,,,,,,,,
00047.c.clean,11,True,valid,,,0.0,111.0,111.0,107.0,95.0,9.0,60.0,43.0,109.0,116.0,19.0,,,,,,,,,,,,,,,,,
00047.c.clean,12,True,valid,,,0.0,17.0,81.0,85.0,64.0,106.0,35.0,84.0,45.0,104.0,43.0,,,,,,,,,,,,,,,,,
00047.c.clean,13,True,valid,,,0.0,42.0,117.0,75.0,74.0,34.0,20.0,43.0,96.0,21.0,61.0,,,,,,,,,,,,,,,,,
00047.c.clean,14,True,valid,,,0.0,85.0,96.0,1.0,118.0,33.0,68.0,124.0,31.0,82.0,55.0,,,,,,,,,,,,,,,,,
00047.c.clean,15,True,valid,,,0.0,117.0,97.0,11.0,96.0,84.0,59.0,19.0,5.0,102.0,99.0,,,,,,,,,,,,,,,,,
00047.c.clean,16,True,valid,,,0.0,84.0,127.0,80.0,6.0,12.0,42.0,97.0,4.0,41.0,33.0,,,,,,,,,,,,,,,,,
00047.c.clean,17,True,valid,,,0.0,77.0,63.0,116.0,71.0,9.0,73.0,53.0,37.0,107.0,93.0,,,,,,,,,,,,,,,,,
00047.c.clean,18,True,valid,,,0.0,81.0,58.0,97.0,85.0,21.0,124.0,86.0,77.0,113.0,3.0,,,,,,,,,,,,,,,,,
00047.c.clean,19,True,valid,,,0.0,110.0,35.0,18.0,92.0,10.0,6.0,55.0,77.0,49.0,51.0,,,,,,,,,,,,,,,,,
00047.c.clean,20,True,valid,,,0.0,77.0,83.0,16.0,102.0,4.0,73.0,91.0,121.0,127.0,29.0,,,,,,,,,,,,,,,,,
00047.c.clean,21,True,valid,,,0.0,82.0,0.0,116.0,120.0,104.0,5.0,26.0,44.0,121.0,15.0,,,,,,,,,,,,,,,,,
00047.c.clean,22,True,valid,,,0.0,28.0,22.0,54.0,29.0,49.0,92.0,31.0,84.0,61.0,95.0,,,,,,,,,,,,,,,,,
00047.c.clean,23,True,valid,,,0.0,56.0,11.0,61.0,2.0,48.0,11.0,116.0,30.0,119.0,27.0,,,,,,,,,,,,,,,,,
00047.c.clean,24,True,valid,,,0.0,82.0,105.0,100.0,39.0,30.0,103.0,61.0,120.0,15.0,56.0,,,,,,,,,,,,,,,,,
00047.c.clean,25,True,valid,,,0.0,90.0,71.0,11.0,71.0,106.0,60.0,8.0,115.0,47.0,35.0,,,,,,,,,,,,,,,,,
00047.c.clean,26,True,valid,,,0.0,100.0,74.0,83.0,79.0,2.0,43.0,6.0,126.0,94.0,15.0,,,,,,,,,,,,,,,,,
00047.c.clean,27,True,valid,,,0.0,76.0,20.0,19.0,8.0,107.0,42.0,48.0,91.0,120.0,92.0,,,,,,,,,,,,,,,,,
00047.c.clean,28,True,valid,,,0.0,102.0,98.0,78.0,35.0,49.0,121.0,106.0,81.0,88.0,9.0,,,,,,,,,,,,,,,,,
00047.c.clean,29,True,valid,,,0.0,67.0,87.0,76.0,38.0,90.0,40.0,108.0,35.0,23.0,116.0,,,,,,,,,,,,,,,,,
00047.c.clean,30,True,valid,,,0.0,4.0,61.0,71.0,92.0,116.0,111.0,92.0,83.0,82.0,78.0,,,,,,,,,,,,,,,,,
00047.c.clean,31,True,valid,,,0.0,113.0,16.0,67.0,126.0,38.0,23.0,103.0,45.0,45.0,96.0,,,,,,,,,,,,,,,,,
00048.c.clean,0,True,valid,,,0.0,123.0,46.0,95.0,88.0,41.0,44.0,82.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,1,True,valid,,,0.0,121.0,120.0,49.0,121.0,64.0,18.0,95.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,2,True,valid,,,0.0,40.0,111.0,18.0,27.0,3.0,96.0,35.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,3,True,valid,,,0.0,1.0,1.0,90.0,45.0,60.0,14.0,22.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,4,True,valid,,,0.0,56.0,35.0,114.0,112.0,87.0,68.0,42.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,5,True,valid,,,0.0,51.0,62.0,71.0,94.0,93.0,31.0,107.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,6,True,valid,,,0.0,75.0,68.0,26.0,125.0,77.0,51.0,94.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,7,True,valid,,,0.0,21.0,58.0,33.0,61.0,110.0,46.0,71.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,8,True,valid,,,0.0,124.0,122.0,5.0,31.0,124.0,108.0,79.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,9,True,valid,,,0.0,85.0,37.0,106.0,13.0,116.0,97.0,122.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,10,True,valid,,,0.0,46.0,1.0,68.0,78.0,90.0,49.0,108.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,11,True,valid,,,0.0,56.0,31.0,41.0,102.0,14.0,22.0,82.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,12,True,valid,,,0.0,21.0,45.0,98.0,40.0,71.0,43.0,4.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,13,True,valid,,,0.0,31.0,119.0,97.0,44.0,13.0,19.0,35.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,14,True,valid,,,0.0,108.0,93.0,8.0,64.0,68.0,6.0,53.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,15,True,valid,,,0.0,29.0,16.0,19.0,30.0,88.0,45.0,69.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,16,True,valid,,,0.0,49.0,3.0,120.0,96.0,116.0,70.0,29.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,17,True,valid,,,0.0,14.0,34.0,83.0,115.0,116.0,125.0,27.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,18,True,valid,,,0.0,93.0,21.0,76.0,36.0,84.0,71.0,6.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,19,True,valid,,,0.0,80.0,2.0,4.0,31.0,76.0,31.0,95.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,20,True,valid,,,0.0,33.0,98.0,20.0,11.0,73.0,94.0,44.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,21,True,valid,,,0.0,111.0,125.0,56.0,84.0,64.0,58.0,116.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,22,True,valid,,,0.0,20.0,36.0,107.0,21.0,89.0,28.0,83.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,23,True,valid,,,0.0,72.0,62.0,67.0,23.0,113.0,105.0,11.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,24,True,valid,,,0.0,21.0,0.0,48.0,14.0,121.0,61.0,105.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,25,True,valid,,,0.0,44.0,126.0,86.0,122.0,85.0,15.0,91.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,26,True,valid,,,0.0,105.0,75.0,105.0,22.0,96.0,127.0,23.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,27,True,valid,,,0.0,25.0,25.0,89.0,124.0,3.0,75.0,27.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,28,True,valid,,,0.0,107.0,32.0,95.0,76.0,95.0,94.0,8.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,29,True,valid,,,0.0,18.0,80.0,17.0,127.0,95.0,48.0,110.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,30,True,valid,,,0.0,4.0,93.0,73.0,15.0,49.0,97.0,55.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,31,True,valid,,,0.0,108.0,117.0,62.0,117.0,8.0,92.0,76.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,0,True,valid,,,0.0,84.0,29.0,24.0,6.0,47.0,93.0,25.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,1,True,valid,,,0.0,50.0,111.0,57.0,4.0,28.0,26.0,62.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,2,True,valid,,,0.0,4.0,80.0,87.0,33.0,24.0,23.0,68.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,3,True,valid,,,0.0,48.0,10.0,111.0,11.0,123.0,62.0,21.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,4,True,valid,,,0.0,53.0,73.0,65.0,88.0,118.0,86.0,5.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,5,True,valid,,,0.0,34.0,7.0,7.0,41.0,109.0,61.0,12.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,6,True,valid,,,0.0,20.0,121.0,25.0,118.0,6.0,60.0,11.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,7,True,valid,,,0.0,19.0,33.0,73.0,97.0,14.0,100.0,90.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,8,True,valid,,,0.0,72.0,65.0,87.0,11.0,83.0,59.0,2.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,9,True,valid,,,0.0,61.0,29.0,42.0,57.0,86.0,54.0,108.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,10,True,valid,,,0.0,54.0,66.0,16.0,74.0,77.0,6.0,54.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,11,True,valid,,,0.0,3.0,38.0,29.0,85.0,23.0,49.0,58.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,12,True,valid,,,0.0,57.0,23.0,13.0,86.0,114.0,27.0,20.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,13,True,valid,,,0.0,31.0,119.0,127.0,127.0,71.0,108.0,119.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,14,True,valid,,,0.0,72.0,8.0,62.0,37.0,4.0,93.0,70.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,15,True,valid,,,0.0,2.0,32.0,46.0,59.0,0.0,105.0,86.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,16,True,valid,,,0.0,10.0,27.0,34.0,24.0,48.0,52.0,122.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,17,True,valid,,,0.0,5.0,121.0,22.0,66.0,39.0,10.0,85.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,18,True,valid,,,0.0,8.0,20.0,52.0,38.0,121.0,56.0,2.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,19,True,valid,,,0.0,27.0,26.0,60.0,34.0,115.0,61.0,99.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,20,True,valid,,,0.0,107.0,87.0,20.0,40.0,1.0,107.0,12.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,21,True,valid,,,0.0,114.0,23.0,100.0,110.0,90.0,117.0,78.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,22,True,valid,,,0.0,4.0,56.0,56.0,2.0,97.0,17.0,104.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,23,True,valid,,,0.0,121.0,83.0,104.0,20.0,84.0,107.0,63.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,24,True,valid,,,0.0,36.0,109.0,46.0,0.0,120.0,20.0,52.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,25,True,valid,,,0.0,56.0,48.0,68.0,2.0,13.0,110.0,3.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,26,True,valid,,,0.0,2.0,63.0,126.0,14.0,27.0,113.0,29.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,27,True,valid,,,0.0,109.0,77.0,19.0,62.0,33.0,41.0,103.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,28,True,valid,,,0.0,126.0,55.0,123.0,60.0,14.0,101.0,94.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,29,True,valid,,,0.0,48.0,36.0,58.0,43.0,40.0,13.0,35.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,30,True,valid,,,0.0,92.0,7.0,98.0,82.0,22.0,69.0,54.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,31,True,valid,,,0.0,114.0,24.0,66.0,66.0,83.0,82.0,61.0,,,,,,,,,,,,,,,,,,,,
00050.c.clean,0,True,valid,,,0.0,66.0,38.0,23.0,63.0,4.0,58.0,67.0,83.0,1.0,114.0,57.0,20.0,12.0,77.0,41.0,42.0,33.0,,,,,,,,,,
00050.c.clean,1,True,valid,,,0.0,82.0,78.0,14.0,85.0,89.0,98.0,53.0,66.0,47.0,122.0,14.0,127.0,73.0,55.0,61.0,20.0,9.0,,,,,,,,,,
00050.c.clean,2,True,valid,,,0.0,103.0,119.0,98.0,120.0,115.0,5.0,89.0,93.0,41.0,116.0,117.0,68.0,65.0,3.0,88.0,46.0,50.0,,,,,,,,,,
00050.c.clean,3,True,valid,,,0.0,89.0,116.0,79.0,117.0,76.0,108.0,48.0,121.0,20.0,111.0,88.0,32.0,65.0,45.0,61.0,60.0,1.0,,,,,,,,,,
00050.c.clean,4,True,valid,,,0.0,32.0,55.0,115.0,11.0,45.0,40.0,83.0,110.0,75.0,24.0,4.0,80.0,34.0,52.0,99.0,111.0,18.0,,,,,,,,,,
00050.c.clean,5,True,valid,,,0.0,99.0,52.0,31.0,68.0,66.0,62.0,56.0,124.0,103.0,3.0,98.0,96.0,83.0,122.0,123.0,121.0,43.0,,,,,,,,,,
00050.c.clean,6,True,valid,,,0.0,55.0,12.0,43.0,94.0,97.0,75.0,15.0,42.0,60.0,56.0,112.0,124.0,50.0,125.0,16.0,96.0,113.0,,,,,,,,,,
00050.c.clean,7,True,valid,,,0.0,65.0,125.0,36.0,85.0,49.0,5.0,35.0,105.0,69.0,100.0,71.0,34.0,61.0,96.0,125.0,127.0,81.0,,,,,,,,,,
00050.c.clean,8,True,valid,,,0.0,32.0,1.0,16.0,106.0,63.0,41.0,28.0,19.0,29.0,48.0,82.0,100.0,39.0,73.0,66.0,120.0,7.0,,,,,,,,,,
00050.c.clean,9,True,valid,,,0.0,25.0,77.0,17.0,100.0,36.0,125.0,55.0,32.0,92.0,19.0,90.0,29.0,14.0,18.0,20.0,8.0,27.0,,,,,,,,,,
00050.c.clean,10,True,valid,,,0.0,52.0,94.0,58.0,62.0,122.0,52.0,97.0,68.0,65.0,116.0,26.0,72.0,55.0,39.0,25.0,72.0,96.0,,,,,,,,,,
00050.c.clean,11,True,valid,,,0.0,21.0,53.0,19.0,118.0,107.0,36.0,32.0,97.0,29.0,114.0,32.0,53.0,104.0,40.0,93.0,103.0,15.0,,,,,,,,,,
00050.c.clean,12,True,valid,,,0.0,57.0,24.0,13.0,16.0,5.0,68.0,85.0,79.0,84.0,48.0,58.0,117.0,110.0,84.0,102.0,76.0,81.0,,,,,,,,,,
00050.c.clean,13,True,valid,,,0.0,17.0,58.0,91.0,35.0,50.0,19.0,47.0,119.0,110.0,4.0,82.0,18.0,68.0,72.0,15.0,78.0,75.0,,,,,,,,,,
00050.c.clean,14,True,valid,,,0.0,40.0,108.0,1.0,45.0,87.0,8.0,112.0,43.0,5.0,57.0,11.0,96.0,75.0,64.0,102.0,87.0,110.0,,,,,,,,,,
00050.c.clean,15,True,valid,,,0.0,97.0,47.0,7.0,13.0,74.0,96.0,54.0,50.0,23.0,25.0,119.0,65.0,43.0,92.0,116.0,92.0,39.0,,,,,,,,,,
00050.c.clean,16,True,valid,,,0.0,109.0,55.0,62.0,101.0,89.0,89.0,26.0,11.0,11.0,65.0,90.0,41.0,98.0,12.0,90.0,5.0,73.0,,,,,,,,,,
00050.c.clean,17,True,valid,,,0.0,67.0,74.0,34.0,37.0,92.0,22.0,65.0,44.0,96.0,100.0,21.0,49.0,16.0,78.0,0.0,75.0,90.0,,,,,,,,,,
00050.c.clean,18,True,valid,,,0.0,49.0,124.0,12.0,44.0,3.0,35.0,31.0,42.0,43.0,5.0,96.0,37.0,119.0,67.0,17.0,56.0,112.0,,,,,,,,,,
00050.c.clean,19,True,valid,,,0.0,42.0,22.0,2.0,98.0,111.0,22.0,29.0,24.0,15.0,88.0,112.0,23.0,49.0,112.0,90.0,4.0,94.0,,,,,,,,,,
00050.c.clean,20,True,valid,,,0.0,37.0,116.0,111.0,32.0,119.0,119.0,10.0,90.0,85.0,37.0,34.0,21.0,107.0,4.0,77.0,14.0,2.0,,,,,,,,,,
00050.c.clean,21,True,valid,,,0.0,80.0,46.0,90.0,56.0,127.0,49.0,32.0,62.0,65.0,71.0,121.0,25.0,33.0,115.0,91.0,69.0,38.0,,,,,,,,,,
00050.c.clean,22,True,valid,,,0.0,78.0,119.0,98.0,86.0,32.0,114.0,124.0,106.0,9.0,45.0,83.0,73.0,32.0,72.0,104.0,33.0,1.0,,,,,,,,,,
00050.c.clean,23,True,valid,,,0.0,34.0,43.0,127.0,65.0,44.0,21.0,7.0,110.0,9.0,86.0,23.0,25.0,6.0,107.0,48.0,21.0,58.0,,,,,,,,,,
00050.c.clean,24,True,valid,,,0.0,54.0,67.0,76.0,121.0,113.0,49.0,11.0,3.0,54.0,79.0,10.0,71.0,81.0,77.0,81.0,77.0,47.0,,,,,,,,,,
00050.c.clean,25,True,valid,,,0.0,15.0,20.0,121.0,43.0,113.0,112.0,31.0,42.0,69.0,63.0,41.0,77.0,75.0,92.0,54.0,15.0,81.0,,,,,,,,,,
00050.c.clean,26,True,valid,,,0.0,101.0,33.0,63.0,25.0,93.0,93.0,92.0,47.0,91.0,126.0,45.0,115.0,36.0,110.0,81.0,73.0,96.0,,,,,,,,,,
00050.c.clean,27,True,valid,,,0.0,33.0,51.0,79.0,20.0,98.0,112.0,66.0,6.0,10.0,112.0,105.0,117.0,51.0,25.0,46.0,66.0,127.0,,,,,,,,,,
00050.c.clean,28,True,valid,,,0.0,66.0,13.0,110.0,20.0,24.0,7.0,101.0,58.0,60.0,48.0,34.0,69.0,3.0,125.0,17.0,95.0,27.0,,,,,,,,,,
00050.c.clean,29,True,valid,,,0.0,73.0,0.0,16.0,100.0,96.0,0.0,17.0,18.0,96.0,78.0,17.0,96.0,83.0,19.0,116.0,76.0,57.0,,,,,,,,,,
