filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00006.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-14/00006.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1533527393.0,121498558.0,,,,,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,2035197085.0,1424086517.0,792703378.0,1644738538.0,921852363.0,2052777525.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,2112117715.0,265470770.0,1935399321.0,1217196690.0,586600291.0,803287360.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1278665271.0,992870018.0,1534775774.0,1823504626.0,38804344.0,503336468.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,186752230.0,1121984559.0,280575930.0,337778881.0,1172537936.0,1296704656.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,516822065.0,1546273126.0,247818438.0,1823420063.0,1920409163.0,738126417.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1263321014.0,977972154.0,846988946.0,460987730.0,1932491923.0,2132723031.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,919024587.0,1836283065.0,1404273837.0,748131902.0,873400239.0,1532643679.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1982318944.0,1689758413.0,1944231062.0,779158110.0,1691168330.0,1367023609.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-8/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1834841231.0,1181599361.0,385189146.0,612715707.0,1365336758.0,1426203302.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-9/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1124093594.0,430812763.0,1934179897.0,670400041.0,658598361.0,1684685978.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-11/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,849159069.0,350943184.0,1943657147.0,1648105524.0,2011705250.0,515989465.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-12/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1267927407.0,173987508.0,1527880571.0,967614302.0,1222774095.0,1248090028.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-13/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,2007771888.0,750386296.0,618238429.0,1502447493.0,1951247070.0,544000384.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-10/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1560300255.0,509326535.0,827659999.0,1223190577.0,697140494.0,231203783.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-15/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1013252084.0,578277906.0,1073738733.0,1089043723.0,1350869815.0,433879987.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-14/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,827146751.0,405412611.0,1712278168.0,1690939421.0,1048302716.0,1721722265.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,2007472566.0,876626108.0,1109532219.0,1464893851.0,726147701.0,1101002599.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,2085770731.0,675707298.0,89752439.0,693791981.0,933457617.0,203555048.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1527832050.0,545804776.0,298358897.0,21862922.0,1475452161.0,113924076.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1369117366.0,636967391.0,1044694233.0,369497911.0,764149278.0,1040995816.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,981536504.0,1759099868.0,1633079815.0,1525103219.0,92442953.0,471112063.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,15620961.0,905046843.0,2083749383.0,2042993820.0,225675411.0,425711874.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-9/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,796370730.0,240753442.0,742431794.0,1731888802.0,585211541.0,79380144.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1388602146.0,5741294.0,7097499.0,510647476.0,2085018181.0,1865703939.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1457133598.0,657273346.0,30735513.0,712148651.0,1617937435.0,2110173480.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-11/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1582352505.0,1479036736.0,245259123.0,679424414.0,560765955.0,96462559.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-8/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,534163945.0,1470807611.0,1721304261.0,285740680.0,1732923899.0,157189593.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-12/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,940751233.0,112461648.0,1354835413.0,409822488.0,2110077751.0,1567636179.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-10/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,629704493.0,424372863.0,397683069.0,1535012570.0,489798268.0,1196875406.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-15/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1723781904.0,245049109.0,433340704.0,647941723.0,1650012669.0,1992676118.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-14/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1379879940.0,322163139.0,476679330.0,1552883644.0,1165937967.0,336209072.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-13/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,684873300.0,849908954.0,441958972.0,2079080546.0,974609239.0,1452422480.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,2015957278.0,1671018370.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,891949687.0,839512799.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1399560046.0,964080448.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11: runtime error: signed integer overflow: -1887273312 - 571156566 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11 in 
",,968509518.0,571156566.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1243190736.0,199293855.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1970997809.0,356630084.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1197793723.0,1797760114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-8/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1110103549.0,1877700980.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1817632658.0,457084022.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-9/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,594907649.0,1065890183.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-12/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1468830507.0,1002475854.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-10/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1548833852.0,1869000390.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-14/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,491755012.0,614855722.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-13/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1390674216.0,561376596.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-11/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1149939419.0,1594699462.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-15/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,17633204.0,1189151408.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,25558369.0,905279843.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1401113445.0,1062079428.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1361471060.0,1184947229.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,670265806.0,156630958.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,756994164.0,2061076328.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-12/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,654196966.0,841847220.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1102278085.0,1654296765.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11: runtime error: signed integer overflow: -2108482844 - 90029268 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11 in 
",,1402658608.0,90029268.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-8/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,107699791.0,1579853688.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-15/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1589507592.0,1864957474.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-10/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,893385074.0,1207410857.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-9/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,912981723.0,826709687.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-13/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,35052084.0,1162938913.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,511776124.0,1866490716.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-14/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,127121848.0,584364490.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-11/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1096034697.0,1791649606.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9: runtime error: signed integer overflow: 643221624 * 1416204133 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9 in 
",,643221624.0,1416204133.0,743235934.0,1211069539.0,811491210.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9: runtime error: signed integer overflow: 830954712 * 699041412 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9 in 
",,830954712.0,699041412.0,1339618823.0,772763646.0,1965655538.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9: runtime error: signed integer overflow: 1874147880 * 1325527572 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9 in 
",,1874147880.0,1325527572.0,632853051.0,321721997.0,18502227.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9: runtime error: signed integer overflow: 1142654846 * 780915422 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9 in 
",,1142654846.0,780915422.0,677328826.0,442087250.0,1276837208.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9: runtime error: signed integer overflow: 315843901 * 1431098363 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9 in 
",,315843901.0,1431098363.0,1132900433.0,180145122.0,67895132.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9: runtime error: signed integer overflow: 300877398 * 1403454444 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9 in 
",,300877398.0,1403454444.0,1203142937.0,1016085670.0,746475242.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9: runtime error: signed integer overflow: 2108251466 * 421500995 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9 in 
",,2108251466.0,421500995.0,1481728100.0,1607035670.0,2118016576.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9: runtime error: signed integer overflow: 2015342291 * 1127815777 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9 in 
",,2015342291.0,1127815777.0,164994614.0,388740298.0,960032295.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9: runtime error: signed integer overflow: 1711781851 * 982265353 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9 in 
",,1711781851.0,982265353.0,126722983.0,1354118828.0,1565402772.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9: runtime error: signed integer overflow: 348323396 * 1554944694 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9 in 
",,348323396.0,1554944694.0,2069196462.0,323173306.0,1672293678.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9: runtime error: signed integer overflow: 671586923 * 954331208 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9 in 
",,671586923.0,954331208.0,1071054438.0,751086023.0,140237536.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9: runtime error: signed integer overflow: 813381272 * 543048610 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9 in 
",,813381272.0,543048610.0,390975881.0,33732787.0,1614578056.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9: runtime error: signed integer overflow: 1357703579 * 303319445 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9 in 
",,1357703579.0,303319445.0,1760438146.0,572415833.0,1704650974.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9: runtime error: signed integer overflow: 1389902538 * 1392177809 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9 in 
",,1389902538.0,1392177809.0,827517776.0,1072114818.0,309328076.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9: runtime error: signed integer overflow: 363467476 * 895624356 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9 in 
",,363467476.0,895624356.0,1463101903.0,1172499106.0,1824032870.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9: runtime error: signed integer overflow: 867279753 * 1275294377 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9 in 
",,867279753.0,1275294377.0,1706313809.0,1457872104.0,670347282.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9: runtime error: signed integer overflow: 215691813 * 149577857 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9 in 
",,215691813.0,149577857.0,145583070.0,1822654972.0,1588773782.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9: runtime error: signed integer overflow: 759849060 * 813986605 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9 in 
",,759849060.0,813986605.0,1750286289.0,389800797.0,1175580647.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9: runtime error: signed integer overflow: 1957776967 * 991294221 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9 in 
",,1957776967.0,991294221.0,770007499.0,526347517.0,1111509517.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9: runtime error: signed integer overflow: 1220791867 * 1143857421 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9 in 
",,1220791867.0,1143857421.0,1096486363.0,187501776.0,2058530972.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-20.c:5:9: runtime error: signed integer overflow: 336364211 * 1732294986 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-20.c:5:9 in 
",,336364211.0,1732294986.0,1967943051.0,1685599715.0,1514801100.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-21.c:5:9: runtime error: signed integer overflow: 1394250595 * 835156233 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-21.c:5:9 in 
",,1394250595.0,835156233.0,548398889.0,2082365502.0,880003557.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-22.c:5:9: runtime error: signed integer overflow: 1058027106 * 656897098 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-22.c:5:9 in 
",,1058027106.0,656897098.0,2058514515.0,179044912.0,1171257303.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-23.c:5:9: runtime error: signed integer overflow: 45074114 * 37755942 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-23.c:5:9 in 
",,45074114.0,37755942.0,2098092527.0,120986820.0,837998429.0,,,,,,,,,,,,,,,,,,,,,,
